workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0867,XAFPAY_C2_2_10255_z2_86,a12c380d33dae05cba8e34b9adbed784fd6e21fef3fe1cc07ce860b5b2a9ee4c,867,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_10255_z2_86.cif,5df9b7e2eb131124086e9c7306ff00a94d2187db6d128b318bcb5cd3dbc099b3,a12c380d33dae05cba8e34b9adbed784fd6e21fef3fe1cc07ce860b5b2a9ee4c,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[22.964505082861137, 0.0, 0.0, -1.9980279296155747, 17.486921389688657, 0.0, -0.7532325300493411, 7.209453312488243, 12.070936850736446]",4847.428655413683,[],"{""cutoff=6.000_skin=0.000"": 7000, ""cutoff=6.000_skin=0.500"": 8580}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0868,XAFPAY_C2_2_8691_z2_86,dd63bb44768ce779ede5779531b167c94139018b9efe13ed45005e1d1bd57d0c,868,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_8691_z2_86.cif,add48b595d28d6c561d267cfd9cc2f495fcb0939a9adb276eb05435c71ea260d,dd63bb44768ce779ede5779531b167c94139018b9efe13ed45005e1d1bd57d0c,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[43.06138526471709, 0.0, 0.0, 3.7465334110531345, 8.22922952505065, 0.0, 1.2702572020790743, -4.481763505290791, 11.279492202637382]",3997.0236754519988,[],"{""cutoff=6.000_skin=0.000"": 7012, ""cutoff=6.000_skin=0.500"": 8620}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0869,XAFPAY_C2_14_4852_z1_43,55291952bd7d1642c3c188c677c63f175be9658deae4619b0d8692de7656dd79,869,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_4852_z1_43.cif,f68566cda41945119b8516637d7b1eac0b97c2348caef163f1163c162779241a,55291952bd7d1642c3c188c677c63f175be9658deae4619b0d8692de7656dd79,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[13.486922375008628, 0.0, 0.0, 0.0, 17.805746552917114, 0.0, -7.925385904743723, 0.0, 15.671682666849595]",3763.471870850323,[],"{""cutoff=6.000_skin=0.000"": 7028, ""cutoff=6.000_skin=0.500"": 8724}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0870,XAFPAY_C1_14_2369_z1_43,5edf6e8ff6a5a9a1fa3b23d433b6e0c4584ab8bce418f3ead2b317fa5df25ce4,870,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_14_2369_z1_43.cif,81f7b14896724d786bcd69b7881cf9544d2ba9372cb86451dbb1b7be93806465,5edf6e8ff6a5a9a1fa3b23d433b6e0c4584ab8bce418f3ead2b317fa5df25ce4,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[15.634802380220755, 0.0, 0.0, 0.0, 16.141068960361387, 0.0, 5.4066753240154695, 0.0, 17.70815215732244]",4468.872192371383,[],"{""cutoff=6.000_skin=0.000"": 7036, ""cutoff=6.000_skin=0.500"": 8524}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0871,XAFPAY_C2_14_4857_z1_43,21f77bec134066ed720fc1237e0c632607396e12bce89535e196b9d47d3e3884,871,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_4857_z1_43.cif,cb2600480a662a8b4805d1ea523a090cd06adc8335a73e16e4c0864fbf95cbc8,21f77bec134066ed720fc1237e0c632607396e12bce89535e196b9d47d3e3884,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[9.345156156106244, 0.0, 0.0, 0.0, 22.597120534832875, 0.0, 0.5620002520678548, 0.0, 20.795329858310765]",4391.425086861675,[],"{""cutoff=6.000_skin=0.000"": 7040, ""cutoff=6.000_skin=0.500"": 8656}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0872,XAFPAY_C1_14_3339_z1_43,b15707df2318eee8103e224d67783468dd6b32a1b9eb163e790cb52829f7948e,872,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_14_3339_z1_43.cif,b654dcc569ea0b64bffcb6c649e45dfeacebc23f38275e7928048b86771546df,b15707df2318eee8103e224d67783468dd6b32a1b9eb163e790cb52829f7948e,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[18.410719681647706, 0.0, 0.0, 0.0, 13.153136808256448, 0.0, 3.2546599871847, 0.0, 14.389401168725064]",3484.5188924818976,[],"{""cutoff=6.000_skin=0.000"": 7044, ""cutoff=6.000_skin=0.500"": 8856}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0873,XAFPAY_C2_14_5035_z1_43,451072b663d98d2c67949c1de8e7dc47684616d7abdf3a33b0009cb0956b1836,873,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_5035_z1_43.cif,a20968d1f3ad2a76395a28d3f02696c4e117f508e4feca7a1c978398de58c82b,451072b663d98d2c67949c1de8e7dc47684616d7abdf3a33b0009cb0956b1836,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[13.084637737390459, 0.0, 0.0, 0.0, 20.030292060113702, 0.0, -10.34819600613315, 0.0, 14.675307548808831]",3846.238373407252,[],"{""cutoff=6.000_skin=0.000"": 7048, ""cutoff=6.000_skin=0.500"": 8708}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0874,XAFPAY_C2_14_3175_z1_43,308359a54df34dec7b37950272a22261d58003f00a5134cbfb08297e00096e47,874,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_3175_z1_43.cif,75492b8b0a90275952c217ea1ecaf3fbfe83b1e09d55d1aaece500b7581c4bec,308359a54df34dec7b37950272a22261d58003f00a5134cbfb08297e00096e47,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[12.825922294106725, 0.0, 0.0, 0.0, 16.00301705034535, 0.0, -9.68604240428407, 0.0, 18.989903878762192]",3897.7433462733225,[],"{""cutoff=6.000_skin=0.000"": 7052, ""cutoff=6.000_skin=0.500"": 8836}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0875,XAFPAY_C3_2_7443_z2_86,52c1fceba12ff17bc93e9a7405280259962e46b207e72180504d4f365a0be0ed,875,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_2_7443_z2_86.cif,a926bc91f207b49b3b53e984f6126f488fa398036e2138789fa133fe4e3b6974,52c1fceba12ff17bc93e9a7405280259962e46b207e72180504d4f365a0be0ed,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[19.853338846663263, 0.0, 0.0, 10.254462090898413, 14.910935800584646, 0.0, -4.923954062738627, 8.25077493370906, 15.808572482128449]",4679.841131161236,[],"{""cutoff=6.000_skin=0.000"": 7054, ""cutoff=6.000_skin=0.500"": 8758}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0876,XAFPAY_C1_14_4659_z1_43,23f6c8bd387e1f3d31b702234b6dbca37ee759c6f9384679c9d494c318b7fb76,876,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_14_4659_z1_43.cif,c69a2c9089f8c99ab0faf73e709ba221ae56ba96aedecb24e27565f469b97e94,23f6c8bd387e1f3d31b702234b6dbca37ee759c6f9384679c9d494c318b7fb76,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[17.21996835334121, 0.0, 0.0, 0.0, 18.588810297083292, 0.0, 3.7656410494803123, 0.0, 13.162828308127962]",4213.404559379,[],"{""cutoff=6.000_skin=0.000"": 7060, ""cutoff=6.000_skin=0.500"": 8564}",0.0,,
