workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0110,BOQWIN_C2_19_381_z1_29,219752470f2f5a1addd3aa179d0aec1eab83d820873e7656d4d35b9177966731,110,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_381_z1_29.cif,16ce88f93f56b78037dd307d7a52bd2674377b6013b354cc94ee8ee5d29143e0,219752470f2f5a1addd3aa179d0aec1eab83d820873e7656d4d35b9177966731,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.898345856032748, 0.0, 0.0, 0.0, 13.218981251277931, 0.0, 0.0, 0.0, 11.217821440970553]",1764.3839485856586,[],"{""cutoff=6.000_skin=0.000"": 6576, ""cutoff=6.000_skin=0.500"": 8008}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0111,BOQWIN_C2_19_2206_z1_29,3ed74affaca487c05f74b65f43a4927c53f983f6b41573373934b8edf73b5606,111,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_2206_z1_29.cif,228c082500cb951aa6b92764c60c95a7b9c09f318d210c882f6e5716edca0f3e,3ed74affaca487c05f74b65f43a4927c53f983f6b41573373934b8edf73b5606,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[10.194590064445272, 0.0, 0.0, 0.0, 10.783412467012297, 0.0, 0.0, 0.0, 15.159702343872198]",1666.5435170175858,[],"{""cutoff=6.000_skin=0.000"": 6600, ""cutoff=6.000_skin=0.500"": 8520}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0112,BOQWIN_C3_19_1955_z1_29,e9081b1fe66fe02b2dd273d1781d1e2803114be1f1ab18ab716d109163ebe528,112,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_1955_z1_29.cif,24a9560da8c6f2b4c8cc410f5fe3df74afda6965085719f27fe50a5b2fb3ca6f,e9081b1fe66fe02b2dd273d1781d1e2803114be1f1ab18ab716d109163ebe528,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[9.976194827491668, 0.0, 0.0, 0.0, 11.659561043913959, 0.0, 0.0, 0.0, 14.460851358341024]",1682.0580686093958,[],"{""cutoff=6.000_skin=0.000"": 6640, ""cutoff=6.000_skin=0.500"": 8296}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0113,BOQWIN_C2_19_271_z1_29,b7df96ae64d04ce7fc08a8d16d89d532b2a4aecb977224ef472ed471d9dd4386,113,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_271_z1_29.cif,6159aa78c6c5c5118ea48147904832830267417a0e6b705531144336d12df9be,b7df96ae64d04ce7fc08a8d16d89d532b2a4aecb977224ef472ed471d9dd4386,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[13.273119688482655, 0.0, 0.0, 0.0, 12.943695040667869, 0.0, 0.0, 0.0, 9.804153909324853]",1684.3851471333778,[],"{""cutoff=6.000_skin=0.000"": 6696, ""cutoff=6.000_skin=0.500"": 8256}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0114,BOQWIN_C1_19_2351_z1_29,54ddfc66ec9f781a01ad3b5c2ff866c799711cf92a8de2a1e19326733a15ea40,114,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_2351_z1_29.cif,3b14f112fbd13de7f8560177dc405eb56306f7b9d017f3bc26401e27df4e5c16,54ddfc66ec9f781a01ad3b5c2ff866c799711cf92a8de2a1e19326733a15ea40,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[8.486274417443738, 0.0, 0.0, 0.0, 13.833498743700616, 0.0, 0.0, 0.0, 14.004721838755117]",1644.0824505239486,[],"{""cutoff=6.000_skin=0.000"": 6744, ""cutoff=6.000_skin=0.500"": 8552}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0115,BOQWIN_C2_19_2034_z1_29,0f2b016c1e8ce6520f81439e327cf4c057c53cc034b4207b6eab526e9298109f,115,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_2034_z1_29.cif,95832ce122415d101da2e9a814fdf7f6603655c974877f4f6baff655c693ea2a,0f2b016c1e8ce6520f81439e327cf4c057c53cc034b4207b6eab526e9298109f,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.412830325260387, 0.0, 0.0, 0.0, 11.942589922592738, 0.0, 0.0, 0.0, 11.352097085140663]",1682.8501104263298,[],"{""cutoff=6.000_skin=0.000"": 6792, ""cutoff=6.000_skin=0.500"": 8432}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0116,BOQWIN_C2_19_2174_z1_29,278e3120de01e356f2aa648aa421fd2a031a9b5ff1efb92bbfd597a24e3ed696,116,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_2174_z1_29.cif,76468e92b5fc58685d77fe356f213dff007cf1fe3876958d8a189f310e139b61,278e3120de01e356f2aa648aa421fd2a031a9b5ff1efb92bbfd597a24e3ed696,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.789648061912725, 0.0, 0.0, 0.0, 13.211633161473948, 0.0, 0.0, 0.0, 10.571303272807594]",1646.5915394189997,[],"{""cutoff=6.000_skin=0.000"": 6848, ""cutoff=6.000_skin=0.500"": 8760}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0117,BOQWIN_C4_19_1557_z1_29,872a8bda9bc1eb7296615523d501c0e347268fae9e006df00885ffff60a3d59f,117,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_1557_z1_29.cif,effb23802271d6a13b9450c62c158a078690c9b62ea55e7c94fd7b6392d4d0f5,872a8bda9bc1eb7296615523d501c0e347268fae9e006df00885ffff60a3d59f,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[9.97011258554506, 0.0, 0.0, 0.0, 17.13122819451324, 0.0, 0.0, 0.0, 9.505800332653479]",1623.5932997711357,[],"{""cutoff=6.000_skin=0.000"": 6912, ""cutoff=6.000_skin=0.500"": 8712}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0118,BOQWIN_C4_19_2497_z1_29,37bcc553673677f72a8bb110c31e29e25ef445b63fe0132cf7d61f6a85a0a58a,118,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_2497_z1_29.cif,ce9d289056aef4c24a2f1fd9c38a8db5e31fd584041e3a81995f741a2e287fd7,37bcc553673677f72a8bb110c31e29e25ef445b63fe0132cf7d61f6a85a0a58a,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.99978787633514, 0.0, 0.0, 0.0, 10.970904691802168, 0.0, 0.0, 0.0, 12.310842550042814]",1620.7043138562976,[],"{""cutoff=6.000_skin=0.000"": 7000, ""cutoff=6.000_skin=0.500"": 8880}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0119,BOQWIN_C4_19_2722_z1_29,3cc2915ae7cd8b33d794a863741a03b1106e3d0fce08ed7d6b9c931dcf091693,119,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_2722_z1_29.cif,42a27956c1c1e5016728d69b0e33146947a699e33d40f3d753d81cfdac06025d,3cc2915ae7cd8b33d794a863741a03b1106e3d0fce08ed7d6b9c931dcf091693,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.763283321141493, 0.0, 0.0, 0.0, 10.761301811297614, 0.0, 0.0, 0.0, 11.131891672979187]",1528.9602442717392,[],"{""cutoff=6.000_skin=0.000"": 7072, ""cutoff=6.000_skin=0.500"": 9432}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0120,BOQWIN_C3_19_2598_z1_29,605ff5eaac8b821d5f36f816a421628577ba0fc160059bce2144ca62d73113dd,120,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_2598_z1_29.cif,dba3c15a7e8f2726d6040d44566c7a31de64368e79bd6436716d2354994a90b4,605ff5eaac8b821d5f36f816a421628577ba0fc160059bce2144ca62d73113dd,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[16.06112254222871, 0.0, 0.0, 0.0, 9.531749142406404, 0.0, 0.0, 0.0, 10.314270985895305]",1579.0178411502413,[],"{""cutoff=6.000_skin=0.000"": 7144, ""cutoff=6.000_skin=0.500"": 9048}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0121,BOQWIN_C3_19_1280_z1_29,0203f69b71a49d324f7cb5a0f7461d1819a9878c3bda74cfd43712f2c718c947,121,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_1280_z1_29.cif,02498cb5732901f45f416d987a09e04f3f943683e38e3e90253a940494afd81f,0203f69b71a49d324f7cb5a0f7461d1819a9878c3bda74cfd43712f2c718c947,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[13.181016363192462, 0.0, 0.0, 0.0, 13.160160845114916, 0.0, 0.0, 0.0, 9.001629901085291]",1561.4613886187396,[],"{""cutoff=6.000_skin=0.000"": 7200, ""cutoff=6.000_skin=0.500"": 9248}",0.0,,
OPT-RFT-BOQWIN116-R128-v1,3dc2a5eebc94bbf3cbdfce4d57edb0ce9960abd22461543b7085ac647dd741d7,OPT-RFT-BOQWIN116-R128-v1:0122,BOQWIN_C4_19_1674_z1_29,1dd3aa48837e1a423007736a6f2bd3b45d2f7148d225b394c98c3720b4ccc2cc,122,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_1674_z1_29.cif,f2488a527befb5327427981f8ca5def60534a1283998d01b5f15bf1048d1d1d3,1dd3aa48837e1a423007736a6f2bd3b45d2f7148d225b394c98c3720b4ccc2cc,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.241539525470436, 0.0, 0.0, 0.0, 9.23424292772222, 0.0, 0.0, 0.0, 15.033538873413608]",1560.5881763131808,[],"{""cutoff=6.000_skin=0.000"": 7264, ""cutoff=6.000_skin=0.500"": 9160}",0.0,,
