workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0408,XATMOV_C1_14_3598_z2_22,bed16c5058190909abed622b0abfdbdd10c4317a44ea1eb9521a34cd96536dd2,408,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_3598_z2_22.cif,3bbb3f9f055b87d71b629002d4df4ef50b254db917abd77b8ce0df8f62aee2ae,bed16c5058190909abed622b0abfdbdd10c4317a44ea1eb9521a34cd96536dd2,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[5.77396708441028, 0.0, 0.0, 0.0, 26.151126813457168, 0.0, 2.8775473050063054, 0.0, 14.132262742334238]",2133.9115475488184,[],"{""cutoff=6.000_skin=0.000"": 3372, ""cutoff=6.000_skin=0.500"": 4196}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0409,XATMOV_C2_14_1031_z2_22,8bc35b2d94fa97f43d08610a3f16100bc55254f85b465d180de7a6aaddb9432c,409,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_1031_z2_22.cif,29ff377a41125af58e6cd5061ba6a54099a0b70a37dea997f79b523a6429469c,8bc35b2d94fa97f43d08610a3f16100bc55254f85b465d180de7a6aaddb9432c,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.300717730843331, 0.0, 0.0, 0.0, 11.36519394269773, 0.0, -1.6208953713083676, 0.0, 12.833767938976132]",1794.1613051702248,[],"{""cutoff=6.000_skin=0.000"": 3372, ""cutoff=6.000_skin=0.500"": 4648}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0410,XATMOV_C2_14_2833_z2_22,d8e083a6336e433e910873fe176987793b025877eba9e136d55201b0ba45eae8,410,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_2833_z2_22.cif,dccef59d26751946d722b75f8dd4712cdc93d5e3f589e438e08e02995b51d5df,d8e083a6336e433e910873fe176987793b025877eba9e136d55201b0ba45eae8,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[9.194073583627514, 0.0, 0.0, 0.0, 26.541722395524417, 0.0, 1.12055753749587, 0.0, 7.4157275957903]",1809.6344116016237,[],"{""cutoff=6.000_skin=0.000"": 3372, ""cutoff=6.000_skin=0.500"": 4388}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0411,XATMOV_C1_14_5519_z2_22,075ce1987032900858f63d776ec05a15308198181e8acf250979362fc5373151,411,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_5519_z2_22.cif,d72c43a4615b416a36ba6b2e3e8ffb29955cc51f801bc021fd50e504d33a20f0,075ce1987032900858f63d776ec05a15308198181e8acf250979362fc5373151,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[7.626069878703769, 0.0, 0.0, 0.0, 13.522071039896005, 0.0, 5.17547971673217, 0.0, 17.820129804230568]",1837.6163946787062,[],"{""cutoff=6.000_skin=0.000"": 3376, ""cutoff=6.000_skin=0.500"": 4276}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0412,XATMOV_C2_14_5476_z2_22,8e3a635c40d4c6f79522413a912da045f3af07102a26c12e10ea60295b9995db,412,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_5476_z2_22.cif,782cc76a74f5985b0787b16362949b2e9f2493666f0cdcf31bfce2f4ca9d5c23,8e3a635c40d4c6f79522413a912da045f3af07102a26c12e10ea60295b9995db,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[13.121911114110596, 0.0, 0.0, 0.0, 11.016451504704413, 0.0, -0.09396093058785258, 0.0, 12.612797807873333]",1823.2669191144519,[],"{""cutoff=6.000_skin=0.000"": 3376, ""cutoff=6.000_skin=0.500"": 4584}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0413,XATMOV_C1_14_6134_z2_22,3216c48faf57d5a54ebe0c8b6efd478240a70055304793deed9d7cdcb3dcb038,413,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_6134_z2_22.cif,7fb4f06ae4e397fec207be20fa1ec44307b0b901b4ba92122dedb1a4b9e19fee,3216c48faf57d5a54ebe0c8b6efd478240a70055304793deed9d7cdcb3dcb038,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.983919292272567, 0.0, 0.0, 0.0, 10.840558114510088, 0.0, -0.2632792950615579, 0.0, 13.101993283828392]",1844.1439650525035,[],"{""cutoff=6.000_skin=0.000"": 3380, ""cutoff=6.000_skin=0.500"": 4468}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0414,XATMOV_C1_14_2012_z2_22,6e51c1f1b694d8f99f6672e299da9528fc59db0c78d19f098ddbc52d1495f24e,414,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_2012_z2_22.cif,6aff961d5d25f1d28dba4534465aa43bd7b1c1953181145c8ecdf2b7303cde24,6e51c1f1b694d8f99f6672e299da9528fc59db0c78d19f098ddbc52d1495f24e,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[5.987054010896443, 0.0, 0.0, 0.0, 17.872699558354512, 0.0, 1.9055436986423964, 0.0, 19.274059431804528]",2062.41721345681,[],"{""cutoff=6.000_skin=0.000"": 3384, ""cutoff=6.000_skin=0.500"": 4316}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0415,XATMOV_C1_14_5683_z2_22,07cfac594f30804d7a7431031c77994563677682b98cc1255c13c3758da96635,415,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_5683_z2_22.cif,2ae02c369c33efd09854156fb5ecdcdc76a17313f118e16982dd3f30ef3c0741,07cfac594f30804d7a7431031c77994563677682b98cc1255c13c3758da96635,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[14.825228992979106, 0.0, 0.0, 0.0, 9.853151644578539, 0.0, -4.63101273353425, 0.0, 14.263758537019415]",2083.581800878091,[],"{""cutoff=6.000_skin=0.000"": 3384, ""cutoff=6.000_skin=0.500"": 4276}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0416,XATMOV_C1_14_3305_z2_22,d2ed10aa6341659cfc853b3d0d874fb36a8a8f4d41eb6501935a0bc591801213,416,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_3305_z2_22.cif,171b0b34dfd78004e4c457d4b6de4de8cbdb715b1b5425971b7c659e0fc9c065,d2ed10aa6341659cfc853b3d0d874fb36a8a8f4d41eb6501935a0bc591801213,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[14.81396893327073, 0.0, 0.0, 0.0, 12.406132700228333, 0.0, 6.8998816029465, 0.0, 10.100998120300806]",1856.4024890781325,[],"{""cutoff=6.000_skin=0.000"": 3388, ""cutoff=6.000_skin=0.500"": 4484}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0417,XATMOV_C2_14_6049_z2_22,00c0a6023bcbc342dfe965c5b44866e5b3c9a04c77fc3f8355621b4e6e252629,417,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_6049_z2_22.cif,935d2b24cc93b820c43392bf6b920617a0a0b486ff0c19cd5531ffedffd6ba7c,00c0a6023bcbc342dfe965c5b44866e5b3c9a04c77fc3f8355621b4e6e252629,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[17.754876984708645, 0.0, 0.0, 0.0, 6.0966863826303275, 0.0, 0.993217125077616, 0.0, 16.898552290547357]",1829.1992842344798,[],"{""cutoff=6.000_skin=0.000"": 3388, ""cutoff=6.000_skin=0.500"": 4556}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0418,XATMOV_C2_14_803_z2_22,9df99a43aecdcd08df959bd5c6fcd44c4d0a6d96b177b2973c172d3dcf675c58,418,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_803_z2_22.cif,81b12807483c5f95f2c51f58bab21e70f1fb1e02efe200c37901fc9b9f6eb2e3,9df99a43aecdcd08df959bd5c6fcd44c4d0a6d96b177b2973c172d3dcf675c58,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.461151272960592, 0.0, 0.0, 0.0, 12.534551660119458, 0.0, 4.185093921528206, 0.0, 11.573329375604825]",1807.6955380617953,[],"{""cutoff=6.000_skin=0.000"": 3396, ""cutoff=6.000_skin=0.500"": 4628}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0419,XATMOV_C1_14_4195_z2_22,4ac7255a6a1076db51bc97cf7c6c5f2d06445339abc8fc079504fae93559be4f,419,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_4195_z2_22.cif,ad7531cda91a2a15ef1a219a507a3aa69b360577f06ea87b7dbdb6d0e8b9804e,4ac7255a6a1076db51bc97cf7c6c5f2d06445339abc8fc079504fae93559be4f,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[14.802396139014299, 0.0, 0.0, 0.0, 13.905114692239444, 0.0, 0.6323701356873138, 0.0, 9.427802420373078]",1940.5152955385133,[],"{""cutoff=6.000_skin=0.000"": 3400, ""cutoff=6.000_skin=0.500"": 4304}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0420,XATMOV_C1_14_5041_z2_22,6da9ef628c31a4eb095c5e11cc7673b5e2be7879c33f577caa5596cd914f2c5c,420,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_5041_z2_22.cif,b159f9d0d6a4b412d6b010230281f4fcbea5f13ffca5b7c11d9a36c54bcd3729,6da9ef628c31a4eb095c5e11cc7673b5e2be7879c33f577caa5596cd914f2c5c,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[10.906548450340825, 0.0, 0.0, 0.0, 12.831756369540777, 0.0, -0.8519731457184185, 0.0, 13.675528498709578]",1913.8925730708252,[],"{""cutoff=6.000_skin=0.000"": 3404, ""cutoff=6.000_skin=0.500"": 4488}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0421,XATMOV_C2_14_7257_z2_22,a3bda2b6c4894d7577e33e1940a75a58fc321a83bfe84712eb88ef6728531a77,421,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_7257_z2_22.cif,c8b3603b53332b5d9fa19b425072e852d389610356d7fae92297d857478aebc1,a3bda2b6c4894d7577e33e1940a75a58fc321a83bfe84712eb88ef6728531a77,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[14.429852481316686, 0.0, 0.0, 0.0, 11.686595474441837, 0.0, -8.348802431737253, 0.0, 10.794023889470623]",1820.2593795431264,[],"{""cutoff=6.000_skin=0.000"": 3404, ""cutoff=6.000_skin=0.500"": 4612}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0422,XATMOV_C2_14_5186_z2_22,9c152f6987b9dc444f491f904bf3b341c2731766a07623dc4c21263776abb793,422,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_5186_z2_22.cif,f4c68fe9f8563041bb1078476a70368ee62cd4c48d34353ae0839190f96722f9,9c152f6987b9dc444f491f904bf3b341c2731766a07623dc4c21263776abb793,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.913541187682, 0.0, 0.0, 0.0, 11.229455786057645, 0.0, -0.662208857248429, 0.0, 14.277924415558985]",2070.4709437319275,[],"{""cutoff=6.000_skin=0.000"": 3408, ""cutoff=6.000_skin=0.500"": 4252}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0423,XATMOV_C1_14_4613_z2_22,b5eca7eceb5416aba1273779b246d2863a765bd0b2b915ed8a5a4f17f55321a2,423,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_4613_z2_22.cif,40ea9a4fb8b49a55db7006721b44a13c84921494e26adf083b6e311367dd6af7,b5eca7eceb5416aba1273779b246d2863a765bd0b2b915ed8a5a4f17f55321a2,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[14.21602419382809, 0.0, 0.0, 0.0, 14.020189971190334, 0.0, 1.9621050814676009, 0.0, 10.023706760185407]",1997.838624934853,[],"{""cutoff=6.000_skin=0.000"": 3412, ""cutoff=6.000_skin=0.500"": 4288}",0.0,,
