workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0956,BOQWIN_C2_19_2036_z1_29,d897543c62eae278ec7eeea363d7d0aafd7a2cabc553cc638b876258ef426a34,956,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_2036_z1_29.cif,e22368d72c44e3f22870d9429348be6692b2ad8ecea6a8a623e775ded0972af4,d897543c62eae278ec7eeea363d7d0aafd7a2cabc553cc638b876258ef426a34,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[16.048106864897523, 0.0, 0.0, 0.0, 11.451360487594712, 0.0, 0.0, 0.0, 8.600872627741023]",1580.605214057522,[],"{""cutoff=6.000_skin=0.000"": 7048, ""cutoff=6.000_skin=0.500"": 9184}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0957,BOQWIN_C2_19_588_z1_29,3eef020a2aaa9c4079c9aa30f5e55a123c9045d1929a1e52a2cbe6387111bdfa,957,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_588_z1_29.cif,e27d4ba275b0f6a259b698d12e338f1c41ebc8e8187fe715129eb768ba7018e3,3eef020a2aaa9c4079c9aa30f5e55a123c9045d1929a1e52a2cbe6387111bdfa,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[8.48591949988046, 0.0, 0.0, 0.0, 16.497972189953856, 0.0, 0.0, 0.0, 11.207949297286412]",1569.1181011583035,[],"{""cutoff=6.000_skin=0.000"": 7056, ""cutoff=6.000_skin=0.500"": 9008}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0958,BOQWIN_C4_19_2723_z1_29,48541cb3a893f4a6bec3750c6196658e72a5270827f8aca705884cf390fd54bf,958,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_2723_z1_29.cif,198abe78d76d9c3ca5fd7fd75c4eea2fd2b87930875f059b544d3387f07ff13a,48541cb3a893f4a6bec3750c6196658e72a5270827f8aca705884cf390fd54bf,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[14.815560949007182, 0.0, 0.0, 0.0, 10.795014876973887, 0.0, 0.0, 0.0, 9.721859331841566]",1554.8578030651972,[],"{""cutoff=6.000_skin=0.000"": 7064, ""cutoff=6.000_skin=0.500"": 9088}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0959,BOQWIN_C4_19_2722_z1_29,3cc2915ae7cd8b33d794a863741a03b1106e3d0fce08ed7d6b9c931dcf091693,959,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_2722_z1_29.cif,42a27956c1c1e5016728d69b0e33146947a699e33d40f3d753d81cfdac06025d,3cc2915ae7cd8b33d794a863741a03b1106e3d0fce08ed7d6b9c931dcf091693,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.763283321141493, 0.0, 0.0, 0.0, 10.761301811297614, 0.0, 0.0, 0.0, 11.131891672979187]",1528.9602442717392,[],"{""cutoff=6.000_skin=0.000"": 7072, ""cutoff=6.000_skin=0.500"": 9432}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0960,BOQWIN_C1_19_1016_z1_29,7dc4a8deefb128016e7c6789d20b2a291f0bd2e3c0525c473705baa177c3c322,960,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_1016_z1_29.cif,4f568e4e641ab12591852d981e3d4b2dfe354e141894a815211fb2c07534be3c,7dc4a8deefb128016e7c6789d20b2a291f0bd2e3c0525c473705baa177c3c322,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[14.025385551921104, 0.0, 0.0, 0.0, 14.307787548627495, 0.0, 0.0, 0.0, 7.8742835131539906]",1580.1500855022541,[],"{""cutoff=6.000_skin=0.000"": 7088, ""cutoff=6.000_skin=0.500"": 8984}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0961,BOQWIN_C4_19_852_z1_29,f39e3e91d151777d6d8b2d13ad9f8ee9c4a9bb9fb249c1b0ad5c2dd7ce11963e,961,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_852_z1_29.cif,b7fb6684f774a7a48ead411a3cae404ce82e4cac6782b790f417b93eb1071a88,f39e3e91d151777d6d8b2d13ad9f8ee9c4a9bb9fb249c1b0ad5c2dd7ce11963e,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.336782122252927, 0.0, 0.0, 0.0, 12.30330141178706, 0.0, 0.0, 0.0, 11.624182789426493]",1621.339242663191,[],"{""cutoff=6.000_skin=0.000"": 7088, ""cutoff=6.000_skin=0.500"": 9072}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0962,BOQWIN_C1_19_334_z1_29,2792ae458eb2a304735bbd040f4f4fc06038bd7f4e21cd410518ad452c8145de,962,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_334_z1_29.cif,5605adbdd725e164109625f98da79a6aeec3f3af3b32525878832a777405b143,2792ae458eb2a304735bbd040f4f4fc06038bd7f4e21cd410518ad452c8145de,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[9.369813611356491, 0.0, 0.0, 0.0, 11.82996573818616, 0.0, 0.0, 0.0, 14.601072627819477]",1618.4496753085564,[],"{""cutoff=6.000_skin=0.000"": 7104, ""cutoff=6.000_skin=0.500"": 8984}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0963,BOQWIN_C1_19_710_z1_29,1d98ba8dc7e108bb62655c00c933b60f12beaf69f48c50e4d57b6065b3e6d1c8,963,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_710_z1_29.cif,1cd9f9052ffe57714811c63e8c6e3c165d81159a4530a3bdc893e55487999925,1d98ba8dc7e108bb62655c00c933b60f12beaf69f48c50e4d57b6065b3e6d1c8,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.535022834886128, 0.0, 0.0, 0.0, 11.257262556567014, 0.0, 0.0, 0.0, 12.285788026872353]",1595.3437377450778,[],"{""cutoff=6.000_skin=0.000"": 7112, ""cutoff=6.000_skin=0.500"": 9024}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0964,BOQWIN_C2_19_1033_z1_29,6890465dc3db39ee62cef1c179d79332d2b2324e3e22475061dd0ff82662c4b4,964,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_1033_z1_29.cif,d2e8021af3cd92da1bcc0a5c9d3988c9e273ebf857c526eca5407a916840a9c3,6890465dc3db39ee62cef1c179d79332d2b2324e3e22475061dd0ff82662c4b4,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.698515701521824, 0.0, 0.0, 0.0, 11.464134663485666, 0.0, 0.0, 0.0, 11.97749777548163]",1606.3424634584237,[],"{""cutoff=6.000_skin=0.000"": 7120, ""cutoff=6.000_skin=0.500"": 8944}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0965,BOQWIN_C3_19_6_z1_29,3c73106b04847df380bc21531a6ef4d5f849b654189c6eb2aa1a30a63a0d6e39,965,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_6_z1_29.cif,fbcd465563a1112ed984b69d7881e983dc27e01668dc7a64231730ec8570de21,3c73106b04847df380bc21531a6ef4d5f849b654189c6eb2aa1a30a63a0d6e39,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.832320077131772, 0.0, 0.0, 0.0, 11.920756737437543, 0.0, 0.0, 0.0, 11.250011664523143]",1586.8164996720218,[],"{""cutoff=6.000_skin=0.000"": 7120, ""cutoff=6.000_skin=0.500"": 9072}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0966,BOQWIN_C2_19_2399_z1_29,48a6e2d5a719400b565504c462e97529f9d40697c79ce4ce7441391caa5da716,966,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_2399_z1_29.cif,d3b9b4fb43962ea2647511139ad0bcf95a7df769e9b6d2b6a82794121c540569,48a6e2d5a719400b565504c462e97529f9d40697c79ce4ce7441391caa5da716,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[9.796842052117913, 0.0, 0.0, 0.0, 9.607462084421215, 0.0, 0.0, 0.0, 16.400844107899843]",1543.6931822190745,[],"{""cutoff=6.000_skin=0.000"": 7128, ""cutoff=6.000_skin=0.500"": 9104}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0967,BOQWIN_C3_19_2598_z1_29,605ff5eaac8b821d5f36f816a421628577ba0fc160059bce2144ca62d73113dd,967,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_2598_z1_29.cif,dba3c15a7e8f2726d6040d44566c7a31de64368e79bd6436716d2354994a90b4,605ff5eaac8b821d5f36f816a421628577ba0fc160059bce2144ca62d73113dd,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[16.06112254222871, 0.0, 0.0, 0.0, 9.531749142406404, 0.0, 0.0, 0.0, 10.314270985895305]",1579.0178411502413,[],"{""cutoff=6.000_skin=0.000"": 7144, ""cutoff=6.000_skin=0.500"": 9048}",0.0,,
OPT-RFT-BOQWIN116-R1024-v1,53bb861e17058b554713a630385bc240949fcbbc60a4c8d0862d4a3df1fbeae8,OPT-RFT-BOQWIN116-R1024-v1:0968,BOQWIN_C2_19_497_z1_29,1a39136ff9ae1f5731d8355c9d41173cdf16e146bea0a8a4afac5912fbbfde87,968,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_497_z1_29.cif,982c107e4361af7737c6b2135db20401e4c5c09b67222051fab21b53f9e9c154,1a39136ff9ae1f5731d8355c9d41173cdf16e146bea0a8a4afac5912fbbfde87,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[10.251373678484882, 0.0, 0.0, 0.0, 10.937533932262475, 0.0, 0.0, 0.0, 14.066624274549266]",1577.2166944088221,[],"{""cutoff=6.000_skin=0.000"": 7160, ""cutoff=6.000_skin=0.500"": 9136}",0.0,,
