workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0010,XAFPAY_C3_2_5521_z2_86,4427d9ea3034b1100b42c81fb78ec54441b607147035deb3e464b7caa8098659,10,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_2_5521_z2_86.cif,73ae32d3ba9844abf7ec4ac145aa68bfc9008ecc11fa060b6be11aad9ac77a0b,4427d9ea3034b1100b42c81fb78ec54441b607147035deb3e464b7caa8098659,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[32.06520883430878, 0.0, 0.0, -12.240463314273498, 19.703035168213134, 0.0, -0.4218944747221939, -4.245315545246145, 16.69383026450334]",10546.860426107742,[],"{""cutoff=6.000_skin=0.000"": 4708, ""cutoff=6.000_skin=0.500"": 5490}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0011,XAFPAY_C1_2_12879_z2_86,dd9c1a579de8ec5e12047d4b9c49de5b888bfdbe8a92b44006b146fbe0aa90c1,11,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_2_12879_z2_86.cif,1783a952ac85e69ddc3cfdc0ba3bb5a4311baeb683b85c7b0b515a2be860657f,dd9c1a579de8ec5e12047d4b9c49de5b888bfdbe8a92b44006b146fbe0aa90c1,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[18.98956429820143, 0.0, 0.0, -6.545625367871903, 18.311726578021535, 0.0, -5.125473246967138, 8.136151387234232, 19.125918354410217]",6650.688280630885,[],"{""cutoff=6.000_skin=0.000"": 4726, ""cutoff=6.000_skin=0.500"": 5834}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0012,XAFPAY_C1_2_9058_z2_86,f0b7104865d9673639b7161a33130a5e076b10aeb9dd1a791a4bddb8487a96e9,12,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_2_9058_z2_86.cif,d62321355cf02c189f38bb1e0f115d60ac7afa7a26808f87e234d65af3020e78,f0b7104865d9673639b7161a33130a5e076b10aeb9dd1a791a4bddb8487a96e9,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[20.323357535119342, 0.0, 0.0, -5.434868195501441, 22.27908655933916, 0.0, -9.351296595185525, -3.003424836896291, 15.914954423132789]",7206.066034116357,[],"{""cutoff=6.000_skin=0.000"": 4746, ""cutoff=6.000_skin=0.500"": 5524}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0013,XAFPAY_C4_2_14690_z2_86,9fa9d9126d5aab791847fb5708f0c6e2ac7f29086d8cc7c5580530c8b091bf15,13,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_2_14690_z2_86.cif,e2d5dfcdca14740cbaf018465f79cf07052dca74d266e62cf62300047bf9b456,9fa9d9126d5aab791847fb5708f0c6e2ac7f29086d8cc7c5580530c8b091bf15,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[21.096485345598175, 0.0, 0.0, -1.672019939875948, 20.835164179369404, 0.0, -1.1127231982872179, -10.11890968830392, 17.222804857893696]",7570.262101927909,[],"{""cutoff=6.000_skin=0.000"": 4768, ""cutoff=6.000_skin=0.500"": 5804}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0014,XAFPAY_C3_2_19852_z2_86,3184358fdcb6b9a4ac514a60c24ffa1aa8c5afcb6e30c0c700951df8137048e6,14,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_2_19852_z2_86.cif,2b4d2889beb611404ab23afa42f6422bce6998143639e8df420a3a7e02c155cd,3184358fdcb6b9a4ac514a60c24ffa1aa8c5afcb6e30c0c700951df8137048e6,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[24.559155276326024, 0.0, 0.0, 1.7341890976976482, 17.1993656869929, 0.0, -12.026045279627759, 1.8741232900451905, 19.706004539097183]",8323.853612133695,[],"{""cutoff=6.000_skin=0.000"": 4792, ""cutoff=6.000_skin=0.500"": 5698}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0015,XAFPAY_C1_2_3977_z2_86,99c632b413554094d6115aa8b2991096c9465056e98fcac73b1d100b19a0a2e6,15,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_2_3977_z2_86.cif,9965f8c6c7cad3062c212af61d47ab989353e741d4476179798c3b20f5d62492,99c632b413554094d6115aa8b2991096c9465056e98fcac73b1d100b19a0a2e6,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[19.90819935123612, 0.0, 0.0, -2.3478726220560424, 20.83943930931199, 0.0, -1.0120916370404656, -3.999334402224845, 15.717733892444786]",6520.906041819985,[],"{""cutoff=6.000_skin=0.000"": 4816, ""cutoff=6.000_skin=0.500"": 5826}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0016,XAFPAY_C2_2_4965_z2_86,8a9ab40a15f8a370195547a848016aa85161ce6108b38245480fbb8dcd7dc20f,16,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_4965_z2_86.cif,3755259f13c7444b45ec786a1010d389b1bf57310199dbbaab30a036e92fab51,8a9ab40a15f8a370195547a848016aa85161ce6108b38245480fbb8dcd7dc20f,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[27.172502839932505, 0.0, 0.0, 12.952180511461458, 23.287219564742447, 0.0, 14.896128929997815, -29.08247483607209, 12.847926403102633]",8129.808596740305,[],"{""cutoff=6.000_skin=0.000"": 4836, ""cutoff=6.000_skin=0.500"": 5514}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0017,XAFPAY_C4_2_78_z2_86,de4e9d7b6c10f09c32cdc7db02d1f4d2f3168f08a0e75757f46124a48d2617bf,17,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_2_78_z2_86.cif,6d70ac76bbedacb8aa19e16a33393ae09a948323a846ecc68bd885c4cf834a97,de4e9d7b6c10f09c32cdc7db02d1f4d2f3168f08a0e75757f46124a48d2617bf,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[20.52125915613628, 0.0, 0.0, -5.689751643356048, 19.878233420067676, 0.0, -6.429848521386141, -13.18406434186824, 16.586042924999596]",6765.884441943242,[],"{""cutoff=6.000_skin=0.000"": 4852, ""cutoff=6.000_skin=0.500"": 5864}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0018,XAFPAY_C4_2_18142_z2_86,be430dbb07994891d9b4fdef4ec16c454b8ce425cf01d331f50dd5bffad58abd,18,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_2_18142_z2_86.cif,525c820de8e5cab31c8e448ffcbdfaa8cebde02fbb8eacca95b047ed34dec66d,be430dbb07994891d9b4fdef4ec16c454b8ce425cf01d331f50dd5bffad58abd,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[19.161609391300544, 0.0, 0.0, 6.23055221824075, 18.687394840696793, 0.0, -5.747978821334894, -1.001466210878904, 23.618273269310134]",8457.244529807465,[],"{""cutoff=6.000_skin=0.000"": 4872, ""cutoff=6.000_skin=0.500"": 5598}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0019,XAFPAY_C3_2_4632_z2_86,4a09d929e167746faed1f70202a41639383b3a7774afb6891f2e58f7190d0fd4,19,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_2_4632_z2_86.cif,a2642b9212588491aea38165162ed086479a2bdb435603d56c3fecf0e99a450c,4a09d929e167746faed1f70202a41639383b3a7774afb6891f2e58f7190d0fd4,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[14.481186261555795, 0.0, 0.0, 1.6050372631338352, 22.663435591342328, 0.0, -9.332914448465777, -12.143776983295762, 22.476442798068913]",7376.620903859499,[],"{""cutoff=6.000_skin=0.000"": 4888, ""cutoff=6.000_skin=0.500"": 5720}",0.0,,
