workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0111,SOXLEX_C1_14_1966_z1_12,3f4db14f948a5227db44146a63ec55265531da4b055a9840b422ad83bc1f56f7,111,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1966_z1_12.cif,6e72635e2f57ebd052255d1f87f8152cfd5f92c2f7d9b5455c68d4a720a2b022,3f4db14f948a5227db44146a63ec55265531da4b055a9840b422ad83bc1f56f7,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.075016854590373, 0.0, 0.0, 0.0, 12.620454299270069, 0.0, -5.802914001859117, 0.0, 9.01091873776064]",1032.0280514642675,[],"{""cutoff=6.000_skin=0.000"": 1856, ""cutoff=6.000_skin=0.500"": 2336}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0112,SOXLEX_C1_14_4480_z1_12,6945ad808e2c2e5dbfafbf9b9b015c2b40b025f50f16b7693d6acefe76ee4a00,112,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4480_z1_12.cif,7428b50a2083bdb09870a42d9721506ced91113ecb61e49ec88f06721202f934,6945ad808e2c2e5dbfafbf9b9b015c2b40b025f50f16b7693d6acefe76ee4a00,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.688771394478962, 0.0, 0.0, 0.0, 8.094690115183653, 0.0, -1.8141994089733442, 0.0, 15.062886642115647]",1059.416679460553,[],"{""cutoff=6.000_skin=0.000"": 1868, ""cutoff=6.000_skin=0.500"": 2428}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0113,SOXLEX_C1_14_3886_z1_12,b877348741cf8f75e9368546b6c6ed564fe752c1d72086f4aba2cc6b6db62a31,113,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3886_z1_12.cif,cca27c9735dc57ee39536457793768416a6f338b8cea0e460dc5c1abe9b29d5c,b877348741cf8f75e9368546b6c6ed564fe752c1d72086f4aba2cc6b6db62a31,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.47581341931295, 0.0, 0.0, 0.0, 10.668557019870235, 0.0, -4.498810347358969, 0.0, 10.525498629548641]",1064.056925101551,[],"{""cutoff=6.000_skin=0.000"": 1884, ""cutoff=6.000_skin=0.500"": 2372}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0114,SOXLEX_C1_14_974_z1_12,8c514a5458c8f53f3c1cfcc92c229b66c299084c0b8b913e35f71a2c03de118b,114,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_974_z1_12.cif,3846fb665ce06d88d6221929877232c7f28b12805db08f1183d971516262f4a5,8c514a5458c8f53f3c1cfcc92c229b66c299084c0b8b913e35f71a2c03de118b,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[3.809293684316028, 0.0, 0.0, 0.0, 22.558474630046675, 0.0, -1.8037237566965754, 0.0, 14.160256908552311]",1216.817142522777,[],"{""cutoff=6.000_skin=0.000"": 1896, ""cutoff=6.000_skin=0.500"": 2252}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0115,SOXLEX_C1_14_4698_z1_12,9af1bd6a92b7b223e871327826b7fc824662d9d883d7b9fdb2366fdba5e37b5a,115,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4698_z1_12.cif,fd1f68061285b2bc21087fe01d0b3c45a5fc10333fa54c1601541edd5ba15ee4,9af1bd6a92b7b223e871327826b7fc824662d9d883d7b9fdb2366fdba5e37b5a,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.126329710171973, 0.0, 0.0, 0.0, 12.460123529674185, 0.0, -5.5021689168234476, 0.0, 8.538319658679715]",1077.3252074344655,[],"{""cutoff=6.000_skin=0.000"": 1912, ""cutoff=6.000_skin=0.500"": 2304}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0116,SOXLEX_C1_14_4495_z1_12,61f3880f56d6d8507fd1c63643a66ed3df214b501397ebd98711bb5c8a02f428,116,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4495_z1_12.cif,d39aed80a58d98c7e6671baed2693a48a5dedbdc0cfd106e4e023be85b7934cb,61f3880f56d6d8507fd1c63643a66ed3df214b501397ebd98711bb5c8a02f428,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[4.834986882526643, 0.0, 0.0, 0.0, 16.92699475367524, 0.0, -9.784075526306804, 0.0, 13.090785786644545]",1071.3734407050524,[],"{""cutoff=6.000_skin=0.000"": 1936, ""cutoff=6.000_skin=0.500"": 2320}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0117,SOXLEX_C1_14_1049_z1_12,b21d135bac90023a725a4eed976734474ffc5b1365f22bfd159a5d43d2a14a28,117,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1049_z1_12.cif,11b6919de273bf7558cdd921553c024a459dffe8f131c8b92621fcde05aa4f7a,b21d135bac90023a725a4eed976734474ffc5b1365f22bfd159a5d43d2a14a28,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.625370195219652, 0.0, 0.0, 0.0, 17.363276754010133, 0.0, 2.2466493375220864, 0.0, 7.151710875501436]",1071.0737608473012,[],"{""cutoff=6.000_skin=0.000"": 1956, ""cutoff=6.000_skin=0.500"": 2312}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0118,SOXLEX_C1_14_3243_z1_12,bf30e1b0cbba5f750a1430085a41aff1fd33e4ea19a037c3b87359ec92d94a5e,118,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3243_z1_12.cif,c4bd230f5bafd822d3df240d9235542ad8f901e9e016085698acfbe73072e2e0,bf30e1b0cbba5f750a1430085a41aff1fd33e4ea19a037c3b87359ec92d94a5e,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[3.50314538795325, 0.0, 0.0, 0.0, 17.282385591184333, 0.0, 3.855552770963034, 0.0, 18.56211927528333]",1123.8009926970235,[],"{""cutoff=6.000_skin=0.000"": 1972, ""cutoff=6.000_skin=0.500"": 2300}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0119,SOXLEX_C1_14_2922_z1_12,84d9bb679a13af8405c4c08e59e4126adcc1e623fd8bab14aece01e680fa1ee4,119,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2922_z1_12.cif,f8e2bfb186001cb18013ff3255728db46043685d232365991bf49482814028aa,84d9bb679a13af8405c4c08e59e4126adcc1e623fd8bab14aece01e680fa1ee4,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.432885209667887, 0.0, 0.0, 0.0, 11.213317075503625, 0.0, 2.5057010484346787, 0.0, 9.437280246245049]",998.2182465134684,[],"{""cutoff=6.000_skin=0.000"": 1992, ""cutoff=6.000_skin=0.500"": 2548}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0120,SOXLEX_C1_14_1827_z1_12,67b566ae3ea693e2fb597637de54535948718ca6eb3fdf3c5f2bc7315e606d96,120,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1827_z1_12.cif,3908a49474f651fe1baeb08cd03da2c7723a443d8a9af62825c523134e76d88d,67b566ae3ea693e2fb597637de54535948718ca6eb3fdf3c5f2bc7315e606d96,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[4.917651490190124, 0.0, 0.0, 0.0, 14.332970635994457, 0.0, 0.3797300569400182, 0.0, 14.343715713447878]",1011.0104106023321,[],"{""cutoff=6.000_skin=0.000"": 2008, ""cutoff=6.000_skin=0.500"": 2488}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0121,SOXLEX_C1_14_2704_z1_12,e56c454a8a96fbe0885060b633208effbf83751f8ade7516412d43ba8cd61fd5,121,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2704_z1_12.cif,451f4dee39a3ba7d6592c37da0fa01e6c601a4b0fa456cdd7cfb26513fa33abf,e56c454a8a96fbe0885060b633208effbf83751f8ade7516412d43ba8cd61fd5,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.9234345887264475, 0.0, 0.0, 0.0, 17.252490053809723, 0.0, -3.8676042813114666, 0.0, 7.283198443502226]",995.6057723925651,[],"{""cutoff=6.000_skin=0.000"": 2024, ""cutoff=6.000_skin=0.500"": 2476}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0122,SOXLEX_C1_14_2945_z1_12,5663bd611711828d05cf923a179cbc23c692d87672bccc11e2f7485cc0485557,122,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2945_z1_12.cif,fe059b83ad80916d88f54e1451e2ad654d5fc81b48f52da568dd35829597279f,5663bd611711828d05cf923a179cbc23c692d87672bccc11e2f7485cc0485557,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.916915127585252, 0.0, 0.0, 0.0, 8.071417959940932, 0.0, 4.736441529237216, 0.0, 15.6881415457253]",1002.4837119894099,[],"{""cutoff=6.000_skin=0.000"": 2048, ""cutoff=6.000_skin=0.500"": 2548}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0123,SOXLEX_C1_14_1514_z1_12,ce2bc2e08b52699f0407010c05b878ed67d1a4932b4e3c20cac4ccc5031b2849,123,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1514_z1_12.cif,e29b783a7bc72859c9c781916e32667499204cfa3ade3c9f06525892d81f6fb8,ce2bc2e08b52699f0407010c05b878ed67d1a4932b4e3c20cac4ccc5031b2849,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[4.5278065932112845, 0.0, 0.0, 0.0, 14.745293776686403, 0.0, 0.39527771675198575, 0.0, 14.580412310858364]",973.4442910492955,[],"{""cutoff=6.000_skin=0.000"": 2076, ""cutoff=6.000_skin=0.500"": 2548}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0124,SOXLEX_C1_14_623_z1_12,69cdb51cd8c85294b8244ae6ab1f6020f87752383d0ba43ab234bf23f40eef57,124,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_623_z1_12.cif,5dcff3a8181ee1380a33b14c9bb6bf738f155acd5a0c0250a43dcbc7bdb4e988,69cdb51cd8c85294b8244ae6ab1f6020f87752383d0ba43ab234bf23f40eef57,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[5.113398071602342, 0.0, 0.0, 0.0, 14.082412570415812, 0.0, 3.0548874897012803, 0.0, 13.279525555808952]",956.2451071697743,[],"{""cutoff=6.000_skin=0.000"": 2132, ""cutoff=6.000_skin=0.500"": 2660}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0125,SOXLEX_C1_14_988_z1_12,2c86d65c9ec21ca5b4dbe4d816084e2a1b838f76b81b60e6adb38ec66e0fa969,125,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_988_z1_12.cif,a236f9111d9f55271bba25469f6f01ccce18f71e83f50404d82296f5de357329,2c86d65c9ec21ca5b4dbe4d816084e2a1b838f76b81b60e6adb38ec66e0fa969,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[15.867627700925013, 0.0, 0.0, 0.0, 4.646828940161781, 0.0, 2.828970461748851, 0.0, 11.865735115034216]",874.9099119641687,[],"{""cutoff=6.000_skin=0.000"": 2184, ""cutoff=6.000_skin=0.500"": 2840}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0126,SOXLEX_C1_14_2659_z1_12,c5c56443d75f122ae2d938b2a1540a5f727d549c8208c618cf6457bfbde1f744,126,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2659_z1_12.cif,9307c30e72755b09d6a82895c20c5b5c75e26587cd2d7b4f94da8d2331544a75,c5c56443d75f122ae2d938b2a1540a5f727d549c8208c618cf6457bfbde1f744,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[13.559693300861753, 0.0, 0.0, 0.0, 7.678789620356806, 0.0, 1.9863083506167651, 0.0, 9.456804613916086]",984.6617142722571,[],"{""cutoff=6.000_skin=0.000"": 2252, ""cutoff=6.000_skin=0.500"": 2880}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0127,SOXLEX_C1_14_1084_z1_12,252188d0ebeb29482087acc62cc46328306bc6124ec349f22638242195bdd01d,127,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1084_z1_12.cif,1acc5ac9038e015c17384a73cc2da335930b0d4cbc9491eb2b68d4f99dc86428,252188d0ebeb29482087acc62cc46328306bc6124ec349f22638242195bdd01d,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[4.699755922310082, 0.0, 0.0, 0.0, 13.329055241787628, 0.0, -6.750451530964619, 0.0, 13.195676717662453]",826.6208186106022,[],"{""cutoff=6.000_skin=0.000"": 2476, ""cutoff=6.000_skin=0.500"": 3112}",0.0,,
