workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0407,BOQWIN_C1_19_123_z1_29,1ba7decabd9abcbc76862cedc06703d8ccee4ef78ce7e26e7393bc44c5f09106,407,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_123_z1_29.cif,cde0368d4f569a3c6d99773e7c49ecb21c4e8d4f5292afef9ee7782e58632c76,1ba7decabd9abcbc76862cedc06703d8ccee4ef78ce7e26e7393bc44c5f09106,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[13.004829672735593, 0.0, 0.0, 0.0, 9.033508455499852, 0.0, 0.0, 0.0, 15.120234527565849]",1776.3136429421218,[],"{""cutoff=6.000_skin=0.000"": 6280, ""cutoff=6.000_skin=0.500"": 7864}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0408,BOQWIN_C3_19_764_z1_29,9397dd6f66c75e52be14722c753056b438e163bfea24d6d29e2d390f7f653884,408,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_764_z1_29.cif,78c08a9b2040956a1acf8829d72a34f2e08257685eed4cc2f2c64423a970093b,9397dd6f66c75e52be14722c753056b438e163bfea24d6d29e2d390f7f653884,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.748055638131117, 0.0, 0.0, 0.0, 11.605288134122205, 0.0, 0.0, 0.0, 14.139746612784675]",1927.8069829402577,[],"{""cutoff=6.000_skin=0.000"": 6280, ""cutoff=6.000_skin=0.500"": 7488}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0409,BOQWIN_C4_19_2698_z1_29,57ab44d56c69b5f8ec034aa6fe9a6687738f5f22f74025a98b2894e31eb4e32b,409,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_2698_z1_29.cif,d756fe2c4afcf0d5b9dd14f5f3dea5c6895428ea4f13bb02977c76ee3d64141a,57ab44d56c69b5f8ec034aa6fe9a6687738f5f22f74025a98b2894e31eb4e32b,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[14.701128422955364, 0.0, 0.0, 0.0, 12.452856102671243, 0.0, 0.0, 0.0, 9.855024402198246]",1804.169534979564,[],"{""cutoff=6.000_skin=0.000"": 6288, ""cutoff=6.000_skin=0.500"": 7816}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0410,BOQWIN_C3_19_1067_z1_29,208c9554169301fd02e9ab49b0ad72fe365d6df95409750471420f6b7dfa9d79,410,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_1067_z1_29.cif,8f887b2e765d916c6d090c33e0b6e75e10a1264c9eec46fbf284a3a2102d6852,208c9554169301fd02e9ab49b0ad72fe365d6df95409750471420f6b7dfa9d79,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[9.861217172798625, 0.0, 0.0, 0.0, 11.17995034378243, 0.0, 0.0, 0.0, 15.448532437840974]",1703.1685423886222,[],"{""cutoff=6.000_skin=0.000"": 6296, ""cutoff=6.000_skin=0.500"": 7992}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0411,BOQWIN_C1_19_1338_z1_29,4ee86c0e6ea6fc06b8a266d723ca79d25bf1730785f0c8175914c5f34a9aec23,411,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_1338_z1_29.cif,234b2b7d5f2d536a4aae8967a19562c9cfb21dce7c596dbd18c0cd8b93f630c7,4ee86c0e6ea6fc06b8a266d723ca79d25bf1730785f0c8175914c5f34a9aec23,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[10.77072969558997, 0.0, 0.0, 0.0, 11.268922814273495, 0.0, 0.0, 0.0, 15.068985257836545]",1828.9908765619818,[],"{""cutoff=6.000_skin=0.000"": 6320, ""cutoff=6.000_skin=0.500"": 7864}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0412,BOQWIN_C2_19_1632_z1_29,ff43056acb1c1a71a47ef5f0e1fdc584333c729eb3aee2ab9f902852ea2c3369,412,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_1632_z1_29.cif,525d5365bda6be4c3ae139c101434eaf6b741055c6dea2e85e0a111e2137821b,ff43056acb1c1a71a47ef5f0e1fdc584333c729eb3aee2ab9f902852ea2c3369,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.503945138129716, 0.0, 0.0, 0.0, 13.8993942546644, 0.0, 0.0, 0.0, 10.935676403920297]",1748.5913526109257,[],"{""cutoff=6.000_skin=0.000"": 6328, ""cutoff=6.000_skin=0.500"": 8048}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0413,BOQWIN_C2_19_2094_z1_29,c942509f31f13da0d0b5bcdacab7d48642d0ecab927c604351928f65f58c9187,413,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_2094_z1_29.cif,8a127d2dc63ed8fbe0f7f72ef4662d8fc48fb0bc2df204c8eb8b6a0b05ee6414,c942509f31f13da0d0b5bcdacab7d48642d0ecab927c604351928f65f58c9187,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[8.90129576457128, 0.0, 0.0, 0.0, 11.138291751710355, 0.0, 0.0, 0.0, 17.294604205680713]",1714.677497792745,[],"{""cutoff=6.000_skin=0.000"": 6336, ""cutoff=6.000_skin=0.500"": 8144}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0414,BOQWIN_C3_19_2170_z1_29,7a1641099dced44d2b5ec65e9452b2467227ca1be76fbd1198ae8b4857f319ca,414,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_2170_z1_29.cif,e52a614e640fea9bd0738542cd8f36d95773679a958bed9659ab7f68b9deb19b,7a1641099dced44d2b5ec65e9452b2467227ca1be76fbd1198ae8b4857f319ca,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[9.742071555629167, 0.0, 0.0, 0.0, 10.0720825232086, 0.0, 0.0, 0.0, 17.90535026772102]",1756.9257649747542,[],"{""cutoff=6.000_skin=0.000"": 6344, ""cutoff=6.000_skin=0.500"": 7944}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0415,BOQWIN_C2_19_2420_z1_29,4d30c387e8bf500bccccf33bfcbf08e82934c49708cacc04b5b6d4d5ebd9184f,415,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_2420_z1_29.cif,171e02fbd361e9f8711b5007c0e832ef9a75740f11a6598aa3ae5b8b523c5b71,4d30c387e8bf500bccccf33bfcbf08e82934c49708cacc04b5b6d4d5ebd9184f,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[14.43619857747553, 0.0, 0.0, 0.0, 11.542835092474341, 0.0, 0.0, 0.0, 10.551235980497587]",1758.2016153576512,[],"{""cutoff=6.000_skin=0.000"": 6352, ""cutoff=6.000_skin=0.500"": 7888}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0416,BOQWIN_C2_19_2196_z1_29,415dd71038b02b576f6e3a2cef7750c37a1da688ba8eab106ca8c0c070a565fe,416,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_2196_z1_29.cif,87795a3aca3765459efa3a0cfbeb2b2270e005f75cc1aa8f555852eb4f05227e,415dd71038b02b576f6e3a2cef7750c37a1da688ba8eab106ca8c0c070a565fe,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.872450351237113, 0.0, 0.0, 0.0, 12.609471882888592, 0.0, 0.0, 0.0, 12.156061858860692]",1819.8272385261125,[],"{""cutoff=6.000_skin=0.000"": 6360, ""cutoff=6.000_skin=0.500"": 7888}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0417,BOQWIN_C2_19_118_z1_29,8050956f22a5af94ce830cf6a3fc03d143a43fac2d0fbdcb41ee1ad3df4a0a64,417,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_118_z1_29.cif,0281423e19b98ba9e0ac31f95672e086720c6f3f8ed51a6b6a95f005a92c9fd7,8050956f22a5af94ce830cf6a3fc03d143a43fac2d0fbdcb41ee1ad3df4a0a64,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[7.735197032938409, 0.0, 0.0, 0.0, 14.952784594075503, 0.0, 0.0, 0.0, 14.925445406554047]",1726.3178372071689,[],"{""cutoff=6.000_skin=0.000"": 6368, ""cutoff=6.000_skin=0.500"": 7944}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0418,BOQWIN_C2_19_1836_z1_29,c124ada3a6b3ff531ef74a0051067f198af6623ed397268909350f5fa3f5457d,418,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_1836_z1_29.cif,cd10d7e4d97ca81bc889726c08356cdbbf9645825cfff76161e5abe9e9ac9857,c124ada3a6b3ff531ef74a0051067f198af6623ed397268909350f5fa3f5457d,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[13.146613959251951, 0.0, 0.0, 0.0, 11.720257142102398, 0.0, 0.0, 0.0, 11.497696661244039]",1771.5846033871078,[],"{""cutoff=6.000_skin=0.000"": 6376, ""cutoff=6.000_skin=0.500"": 7880}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0419,BOQWIN_C3_19_347_z1_29,26bffd89727c5c08548416fbe4c83196e0f349fd37a9bf0147288deba2fc8ded,419,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_347_z1_29.cif,aaaebc8906d4f0c8ab659919ac149c9de58303f5a19f8d2ef938a1f607f5efbe,26bffd89727c5c08548416fbe4c83196e0f349fd37a9bf0147288deba2fc8ded,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[16.708648458532863, 0.0, 0.0, 0.0, 12.122391354945815, 0.0, 0.0, 0.0, 8.75250311553711]",1772.8087897195842,[],"{""cutoff=6.000_skin=0.000"": 6376, ""cutoff=6.000_skin=0.500"": 7880}",0.0,,
