workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0201,Aven12_2_1454_z1,d05522fb7aa0ce7663d7ca917ca4b816dc1dbf775da7b7ae4eb9dd363dbb41bf,201,T2_test,Aven12_2_1454_z1.cif,652bfc75eb5fa79ae786021c078f1399beb6c408cb87a1aa30166dfb62758dbb,d05522fb7aa0ce7663d7ca917ca4b816dc1dbf775da7b7ae4eb9dd363dbb41bf,0,92,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C46H28N12O6,"[true, true, true]","[12.432400766012897, 0.0, 0.0, -3.0136453605601097, 13.450646198104486, 0.0, -6.549423092705671, -2.9473946735941374, 10.84680583123192]",1813.844350332798,[],"{""cutoff=4.500_skin=0.000"": 1792, ""cutoff=4.500_skin=0.250"": 2160, ""cutoff=4.500_skin=0.500"": 2404, ""cutoff=4.500_skin=1.000"": 3066, ""cutoff=5.000_skin=0.000"": 2404, ""cutoff=5.000_skin=0.250"": 2698, ""cutoff=5.000_skin=0.500"": 3066, ""cutoff=5.000_skin=1.000"": 3934, ""cutoff=6.000_skin=0.000"": 3934, ""cutoff=6.000_skin=0.250"": 4384, ""cutoff=6.000_skin=0.500"": 4974, ""cutoff=6.000_skin=1.000"": 6400}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0202,Aven12_77_262_z1,1aa05f97de785c98dda500feea76f741614a9cd354314b795769703212695180,202,T2_test,Aven12_77_262_z1.cif,00461334a204c201d184083308ec78e374644691b99e921a0dce52fea4d18f2e,1aa05f97de785c98dda500feea76f741614a9cd354314b795769703212695180,0,184,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C92H56N24O12,"[true, true, true]","[22.015143121607778, 0.0, 0.0, 0.0, 22.015143121607778, 0.0, 0.0, 0.0, 20.64266766868345]",10004.810040078102,[],"{""cutoff=4.500_skin=0.000"": 3400, ""cutoff=4.500_skin=0.250"": 3940, ""cutoff=4.500_skin=0.500"": 4236, ""cutoff=4.500_skin=1.000"": 4936, ""cutoff=5.000_skin=0.000"": 4236, ""cutoff=5.000_skin=0.250"": 4564, ""cutoff=5.000_skin=0.500"": 4936, ""cutoff=5.000_skin=1.000"": 5860, ""cutoff=6.000_skin=0.000"": 5860, ""cutoff=6.000_skin=0.250"": 6280, ""cutoff=6.000_skin=0.500"": 6792, ""cutoff=6.000_skin=1.000"": 8076}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0203,Aven12_148_496_z1,24107ada5ba852162c4864ca8693c709251cc39d5d355b3416443f7a7d02b364,203,T2_test,Aven12_148_496_z1.cif,8ae6ab924f44a3d85bae3ffdfb3a8e299cbdede8419fcb5128a301ed4d8e5efe,24107ada5ba852162c4864ca8693c709251cc39d5d355b3416443f7a7d02b364,0,276,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C138H84N36O18,"[true, true, true]","[29.946550849607902, 0.0, 0.0, -1.2054262770013688, 29.922280248651948, 0.0, -1.2054262770013688, -1.2549649123299074, 29.895951537753188]",26788.83799950471,[],"{""cutoff=4.500_skin=0.000"": 4788, ""cutoff=4.500_skin=0.250"": 5484, ""cutoff=4.500_skin=0.500"": 5844, ""cutoff=4.500_skin=1.000"": 6624, ""cutoff=5.000_skin=0.000"": 5844, ""cutoff=5.000_skin=0.250"": 6168, ""cutoff=5.000_skin=0.500"": 6624, ""cutoff=5.000_skin=1.000"": 7716, ""cutoff=6.000_skin=0.000"": 7716, ""cutoff=6.000_skin=0.250"": 8196, ""cutoff=6.000_skin=0.500"": 8784, ""cutoff=6.000_skin=1.000"": 10320}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0204,Aven12_1_414_z1,6f0089fab7ff82393eb812a4c22e5aa81395c809e85844c7cbedaef0ae79bb5a,204,T2_test,Aven12_1_414_z1.cif,959362ab6e98f1e7c290ff1e3c363a39305fd899436894d8837f9b68fffc273a,6f0089fab7ff82393eb812a4c22e5aa81395c809e85844c7cbedaef0ae79bb5a,0,46,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C23H14N6O3,"[true, true, true]","[11.72353135801881, 0.0, 0.0, 1.3287957085156703, 8.101650736819746, 0.0, 3.5098789641498778, 4.460194632288994, 14.152604385451973]",1344.2137483940842,[],"{""cutoff=4.500_skin=0.000"": 852, ""cutoff=4.500_skin=0.250"": 994, ""cutoff=4.500_skin=0.500"": 1116, ""cutoff=4.500_skin=1.000"": 1328, ""cutoff=5.000_skin=0.000"": 1116, ""cutoff=5.000_skin=0.250"": 1218, ""cutoff=5.000_skin=0.500"": 1328, ""cutoff=5.000_skin=1.000"": 1644, ""cutoff=6.000_skin=0.000"": 1644, ""cutoff=6.000_skin=0.250"": 1828, ""cutoff=6.000_skin=0.500"": 2018, ""cutoff=6.000_skin=1.000"": 2508}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0205,Aven12_2_1636_z1,a5bf60b084bd569a95d1e1f50217918a2e3b3e50fa50724e91874d82c9bc5ab9,205,T2_test,Aven12_2_1636_z1.cif,4c440e11984c6e53113c6ec664684d84d63bb1965f74a3c8a2cbb21f0034b06e,a5bf60b084bd569a95d1e1f50217918a2e3b3e50fa50724e91874d82c9bc5ab9,0,92,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C46H28N12O6,"[true, true, true]","[18.233181309726227, 0.0, 0.0, 4.711427141838519, 12.434717011243654, 0.0, 2.367665064966293, -9.714512321641887, 9.659637540400224]",2190.0760066257026,[],"{""cutoff=4.500_skin=0.000"": 1894, ""cutoff=4.500_skin=0.250"": 2218, ""cutoff=4.500_skin=0.500"": 2448, ""cutoff=4.500_skin=1.000"": 2950, ""cutoff=5.000_skin=0.000"": 2448, ""cutoff=5.000_skin=0.250"": 2670, ""cutoff=5.000_skin=0.500"": 2950, ""cutoff=5.000_skin=1.000"": 3684, ""cutoff=6.000_skin=0.000"": 3684, ""cutoff=6.000_skin=0.250"": 4050, ""cutoff=6.000_skin=0.500"": 4484, ""cutoff=6.000_skin=1.000"": 5500}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0206,Aven12_19_372_z1,a72eb7c6ae42f72223584c4f4e0e8cd4f05f88c2b60338a44ce44fb4d2ce7b1a,206,T2_test,Aven12_19_372_z1.cif,cdc6797b9394bbeccd75ecb3414243ce1c60d45e2aabcb09db190bd5566c9a75,a72eb7c6ae42f72223584c4f4e0e8cd4f05f88c2b60338a44ce44fb4d2ce7b1a,0,184,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C92H56N24O12,"[true, true, true]","[14.503771956989823, 0.0, 0.0, 0.0, 15.17852211019504, 0.0, 0.0, 0.0, 15.55843716852614]",3425.124960199434,[],"{""cutoff=4.500_skin=0.000"": 3848, ""cutoff=4.500_skin=0.250"": 4672, ""cutoff=4.500_skin=0.500"": 5352, ""cutoff=4.500_skin=1.000"": 6880, ""cutoff=5.000_skin=0.000"": 5352, ""cutoff=5.000_skin=0.250"": 6000, ""cutoff=5.000_skin=0.500"": 6880, ""cutoff=5.000_skin=1.000"": 8984, ""cutoff=6.000_skin=0.000"": 8984, ""cutoff=6.000_skin=0.250"": 9904, ""cutoff=6.000_skin=0.500"": 11112, ""cutoff=6.000_skin=1.000"": 13880}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0207,Aven12_148_2409_z1,effabe087148757988fae9d41588e07cf2db705f45e408a0b6b0b9582d4ec7c7,207,T2_test,Aven12_148_2409_z1.cif,02db5354b648640496010bf15c17238e075000ebf4bb6557ee72f4495098daa7,effabe087148757988fae9d41588e07cf2db705f45e408a0b6b0b9582d4ec7c7,0,276,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C138H84N36O18,"[true, true, true]","[20.629226606890512, 0.0, 0.0, -4.645565004800704, 20.099346163112134, 0.0, -4.645565004800704, -5.841766516285659, 19.23167907786042]",7974.107381377224,[],"{""cutoff=4.500_skin=0.000"": 5472, ""cutoff=4.500_skin=0.250"": 6396, ""cutoff=4.500_skin=0.500"": 6948, ""cutoff=4.500_skin=1.000"": 8556, ""cutoff=5.000_skin=0.000"": 6948, ""cutoff=5.000_skin=0.250"": 7584, ""cutoff=5.000_skin=0.500"": 8556, ""cutoff=5.000_skin=1.000"": 10656, ""cutoff=6.000_skin=0.000"": 10656, ""cutoff=6.000_skin=0.250"": 11568, ""cutoff=6.000_skin=0.500"": 12852, ""cutoff=6.000_skin=1.000"": 15768}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0208,Aven12_1_74_z1,9231acf4c367e6b21f4c081847a6c34b6ed5ebf595e042efccd2f7250ad6e9da,208,T2_test,Aven12_1_74_z1.cif,c4d02c16d9b3657e0dd2bbadfa102811ad8b5bd8e3d6a07018c4dbea9a80873c,9231acf4c367e6b21f4c081847a6c34b6ed5ebf595e042efccd2f7250ad6e9da,0,46,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C23H14N6O3,"[true, true, true]","[10.761849533587679, 0.0, 0.0, -0.7247900369964331, 9.853329785795898, 0.0, 0.8478668985857993, -2.0780244636474556, 10.951944327786288]",1161.344752147759,[],"{""cutoff=4.500_skin=0.000"": 886, ""cutoff=4.500_skin=0.250"": 1030, ""cutoff=4.500_skin=0.500"": 1118, ""cutoff=4.500_skin=1.000"": 1352, ""cutoff=5.000_skin=0.000"": 1118, ""cutoff=5.000_skin=0.250"": 1218, ""cutoff=5.000_skin=0.500"": 1352, ""cutoff=5.000_skin=1.000"": 1698, ""cutoff=6.000_skin=0.000"": 1698, ""cutoff=6.000_skin=0.250"": 1864, ""cutoff=6.000_skin=0.500"": 2052, ""cutoff=6.000_skin=1.000"": 2526}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0209,Aven12_4_666_z1,974bb11867af676d870f14ef31add7a90525c844d1e74df96dd212c7db30bcb1,209,T2_test,Aven12_4_666_z1.cif,b58c63f36b507f01f99bc9a2c764947b79bfd3c2cb737b643722dc9e1f227e4d,974bb11867af676d870f14ef31add7a90525c844d1e74df96dd212c7db30bcb1,0,92,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C46H28N12O6,"[true, true, true]","[10.341521625571374, 0.0, 0.0, 0.0, 18.55121178146684, 0.0, 5.93593685885049, 0.0, 10.64040026867225]",2041.3369338371351,[],"{""cutoff=4.500_skin=0.000"": 1800, ""cutoff=4.500_skin=0.250"": 2088, ""cutoff=4.500_skin=0.500"": 2312, ""cutoff=4.500_skin=1.000"": 2900, ""cutoff=5.000_skin=0.000"": 2312, ""cutoff=5.000_skin=0.250"": 2560, ""cutoff=5.000_skin=0.500"": 2900, ""cutoff=5.000_skin=1.000"": 3744, ""cutoff=6.000_skin=0.000"": 3744, ""cutoff=6.000_skin=0.250"": 4112, ""cutoff=6.000_skin=0.500"": 4632, ""cutoff=6.000_skin=1.000"": 5796}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0210,Aven12_14_2082_z1,50fe735626e7cbe5c8cb2b48deae33377a6b515d55f3ba19661d2859b0533733,210,T2_test,Aven12_14_2082_z1.cif,5d923a6d44014d1f4b92c450cbea0ce56dae0745876f189060a8b8668a10722f,50fe735626e7cbe5c8cb2b48deae33377a6b515d55f3ba19661d2859b0533733,0,184,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C92H56N24O12,"[true, true, true]","[18.273878282931378, 0.0, 0.0, 0.0, 9.709706868238264, 0.0, -13.085264337672532, 0.0, 25.646411902662027]",4550.5454873173985,[],"{""cutoff=4.500_skin=0.000"": 3472, ""cutoff=4.500_skin=0.250"": 4084, ""cutoff=4.500_skin=0.500"": 4492, ""cutoff=4.500_skin=1.000"": 5672, ""cutoff=5.000_skin=0.000"": 4492, ""cutoff=5.000_skin=0.250"": 4988, ""cutoff=5.000_skin=0.500"": 5672, ""cutoff=5.000_skin=1.000"": 7152, ""cutoff=6.000_skin=0.000"": 7152, ""cutoff=6.000_skin=0.250"": 7916, ""cutoff=6.000_skin=0.500"": 8812, ""cutoff=6.000_skin=1.000"": 10816}",0.0,,
