workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0090,SOXLEX_C1_14_878_z1_12,51c328695c71ec79b61f97c5a7f42ebebc2b35c7a2d5f2d6484dfead2c87f3a8,90,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_878_z1_12.cif,5da13dcff0d165a80321f41b7210f4b045a1dff52cc9327792eaaf5f6a03c404,51c328695c71ec79b61f97c5a7f42ebebc2b35c7a2d5f2d6484dfead2c87f3a8,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.00070642000972, 0.0, 0.0, 0.0, 11.084389783472432, 0.0, -0.6815216335856266, 0.0, 16.210567726750885]",1437.6009429080304,[],"{""cutoff=6.000_skin=0.000"": 1292, ""cutoff=6.000_skin=0.500"": 1712}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0091,SOXLEX_C1_14_291_z1_12,f723e76732db09326038377e6e4451a22d5defdace354cc7ea0b00f3011f78bd,91,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_291_z1_12.cif,9f53fd58bf98e5038a3061da749de1a0199f16a03446ae2e6594a14f9b6f5146,f723e76732db09326038377e6e4451a22d5defdace354cc7ea0b00f3011f78bd,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[13.584005775198925, 0.0, 0.0, 0.0, 9.946556981149236, 0.0, 3.8223914550609726, 0.0, 11.589166075524922]",1565.8595988939803,[],"{""cutoff=6.000_skin=0.000"": 1296, ""cutoff=6.000_skin=0.500"": 1576}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0092,SOXLEX_C1_14_4578_z1_12,fb2ab90998a6109bc939a7abe92743bb5d25ef0d59002888baa79eaa25d0aebd,92,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4578_z1_12.cif,7c11e99e62a9f994e5347c1896785a52a4f98a2491ac4f92c60d8b778e12db50,fb2ab90998a6109bc939a7abe92743bb5d25ef0d59002888baa79eaa25d0aebd,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.314049415967503, 0.0, 0.0, 0.0, 11.068511986669662, 0.0, -3.470596255616749, 0.0, 13.141878027857915]",1500.2922977110222,[],"{""cutoff=6.000_skin=0.000"": 1296, ""cutoff=6.000_skin=0.500"": 1644}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0093,SOXLEX_C1_14_685_z1_12,b175d438d59757d8a9286da7993b4bf5575890a427e0b02f2154a0b11d73ad79,93,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_685_z1_12.cif,8f464963f1787e60828cc48f57c29fb152aaa863c8a10ecca7057fb17a8e52f0,b175d438d59757d8a9286da7993b4bf5575890a427e0b02f2154a0b11d73ad79,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[11.199369724727887, 0.0, 0.0, 0.0, 11.382555607302258, 0.0, 8.08227918409848, 0.0, 11.176756389121083]",1424.7843887622157,[],"{""cutoff=6.000_skin=0.000"": 1296, ""cutoff=6.000_skin=0.500"": 1580}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0094,SOXLEX_C1_14_2380_z1_12,cda5029272edb13edc9767e2a435b9a456b50b6a09445248e57d84ab710a4131,94,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2380_z1_12.cif,626e8527bc2314bb911c98cf8b8e5615698d5d142301a6925c483e69aec2efd8,cda5029272edb13edc9767e2a435b9a456b50b6a09445248e57d84ab710a4131,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[11.065674911715178, 0.0, 0.0, 0.0, 10.301578046265838, 0.0, -5.183348644577721, 0.0, 12.723040330051766]",1450.349161864433,[],"{""cutoff=6.000_skin=0.000"": 1300, ""cutoff=6.000_skin=0.500"": 1676}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0095,SOXLEX_C1_14_1283_z1_12,fe0b82a4c3241ba6de072b38ff04bccb44f07d3aa7b06247ab407fe635849588,95,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1283_z1_12.cif,9da5d68c3a854d60ef3a8794594fb8e5c22b3b49a223eadcff213ebe01b11dc5,fe0b82a4c3241ba6de072b38ff04bccb44f07d3aa7b06247ab407fe635849588,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.407124269081628, 0.0, 0.0, 0.0, 13.354662710924632, 0.0, -0.6685546045529033, 0.0, 13.568611918643034]",1523.4065270161925,[],"{""cutoff=6.000_skin=0.000"": 1304, ""cutoff=6.000_skin=0.500"": 1564}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0096,SOXLEX_C1_14_1424_z1_12,7f94032c73e222c8465effef21d26864b9848f6c71b71f8aeb81ce5994b2b30b,96,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1424_z1_12.cif,9440db9f6c79bf461eebda2390eab8b410bfefc4f963665ab45ffe11031b3832,7f94032c73e222c8465effef21d26864b9848f6c71b71f8aeb81ce5994b2b30b,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.82967571535982, 0.0, 0.0, 0.0, 11.059611739870036, 0.0, 8.03916669778656, 0.0, 11.610998139260902]",1390.6725699257413,[],"{""cutoff=6.000_skin=0.000"": 1304, ""cutoff=6.000_skin=0.500"": 1664}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0097,SOXLEX_C1_14_2678_z1_12,22b545c3b7ef6d8068c36ccd48a789756a8aec8c756fd52cfd5fe8879cddfe53,97,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2678_z1_12.cif,c44485a0ccaa5cb41f6d045c2e4fe64c28b92be5f98e3a7b8c95499c1a0f40ca,22b545c3b7ef6d8068c36ccd48a789756a8aec8c756fd52cfd5fe8879cddfe53,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.595175550554444, 0.0, 0.0, 0.0, 11.127615470372271, 0.0, 0.5751205421590317, 0.0, 12.278285484990235]",1447.5980637622274,[],"{""cutoff=6.000_skin=0.000"": 1320, ""cutoff=6.000_skin=0.500"": 1744}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0098,SOXLEX_C1_14_4435_z1_12,7d80b08860f2b2fc64f2c8aa08c1a3980683998a51126e9dd1bc10fa9ab54b23,98,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4435_z1_12.cif,93b487883856f829d64074f95f44a24418d7c0ba28c6d4a869896c1532c2828b,7d80b08860f2b2fc64f2c8aa08c1a3980683998a51126e9dd1bc10fa9ab54b23,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.025172897039525, 0.0, 0.0, 0.0, 13.645988404751343, 0.0, -8.431662421808714, 0.0, 11.48753006418103]",1414.7743891623015,[],"{""cutoff=6.000_skin=0.000"": 1320, ""cutoff=6.000_skin=0.500"": 1624}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0099,SOXLEX_C1_14_3955_z1_12,18d8284f65c03aac2ba60583916cf3cdc7ab234c94ae46e8186d0c069ae7e5cf,99,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3955_z1_12.cif,c206cf53599cb8c24e0e2c0f9d34d76cada531c5187b56b93ffe44fccc32853a,18d8284f65c03aac2ba60583916cf3cdc7ab234c94ae46e8186d0c069ae7e5cf,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.402162356201764, 0.0, 0.0, 0.0, 7.248467557409478, 0.0, 1.7830382374192992, 0.0, 28.313218399820038]",1519.1268679638943,[],"{""cutoff=6.000_skin=0.000"": 1332, ""cutoff=6.000_skin=0.500"": 1728}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0100,SOXLEX_C1_14_3098_z1_12,e3dcfa3293bdf748c3dbd90656a9d4bab0602e15111471b187684e65a4cfe327,100,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3098_z1_12.cif,94f41ae8d6ac1fa9f40d7cab111c68190a7ec590641308210a525f65c977f18e,e3dcfa3293bdf748c3dbd90656a9d4bab0602e15111471b187684e65a4cfe327,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.231200949327253, 0.0, 0.0, 0.0, 15.827267027742806, 0.0, 4.144314434833157, 0.0, 9.747204448956015]",1578.3838180047971,[],"{""cutoff=6.000_skin=0.000"": 1336, ""cutoff=6.000_skin=0.500"": 1628}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0101,SOXLEX_C1_14_4209_z1_12,020fefca9495dda5a6716a1f0ae699f2fd6522ee7e4108f4026e5316f18b3a10,101,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4209_z1_12.cif,f2c599685a9a1be13dba9d791c3891a1aafe1d737996c747ae816f33108cc975,020fefca9495dda5a6716a1f0ae699f2fd6522ee7e4108f4026e5316f18b3a10,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.143651214024018, 0.0, 0.0, 0.0, 10.046788238520023, 0.0, 2.372198537816046, 0.0, 14.786862234014038]",1358.3851545811367,[],"{""cutoff=6.000_skin=0.000"": 1336, ""cutoff=6.000_skin=0.500"": 1864}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0102,SOXLEX_C1_14_132_z1_12,7ea49e8b51888e6889c1dda16e872db58934dc6420c2c03a9f7d2fb801e3a6b7,102,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_132_z1_12.cif,da76500389dc788083048131f91640ea1de6dcd8cfbc298d09470de7ef7eecba,7ea49e8b51888e6889c1dda16e872db58934dc6420c2c03a9f7d2fb801e3a6b7,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[13.038697856443136, 0.0, 0.0, 0.0, 10.493685487331625, 0.0, 2.5170932663035215, 0.0, 9.969422562739288]",1364.0562175919315,[],"{""cutoff=6.000_skin=0.000"": 1340, ""cutoff=6.000_skin=0.500"": 1776}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0103,SOXLEX_C1_14_1460_z1_12,e9d4438fe106de51d11e492528e3c9b70920fc0557afd9d00a6b3767c8a3ba6a,103,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1460_z1_12.cif,bb94997403081f35a90b4ffe075c037f91905cf0cfd5d07efe284a0ff65a675e,e9d4438fe106de51d11e492528e3c9b70920fc0557afd9d00a6b3767c8a3ba6a,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[6.9258684668655945, 0.0, 0.0, 0.0, 15.545503026733986, 0.0, 5.103910972048594, 0.0, 13.205335013595294]",1421.7670417867632,[],"{""cutoff=6.000_skin=0.000"": 1340, ""cutoff=6.000_skin=0.500"": 1632}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0104,SOXLEX_C1_14_1605_z1_12,69e70d6a0b6502ed8b163769bdc8affe164e9b08df279a1ed06c2c68d9469ff3,104,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1605_z1_12.cif,42da8c0d727b9c18722f1c50ba7926d4243bb35a9f4779e3468479d744d3a93c,69e70d6a0b6502ed8b163769bdc8affe164e9b08df279a1ed06c2c68d9469ff3,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[12.677256534086716, 0.0, 0.0, 0.0, 12.179408377073688, 0.0, -0.0009099415040518153, 0.0, 10.172860797932566]",1570.7048080961465,[],"{""cutoff=6.000_skin=0.000"": 1340, ""cutoff=6.000_skin=0.500"": 1568}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0105,SOXLEX_C1_14_220_z1_12,de47c7d8fda9544769a1b288974915be068afef6ecdce5f4f21d7a538f16f1fa,105,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_220_z1_12.cif,0cd37fdde9f412787d7ab4688e77779114fb2c6bdfa228b64980dbe1783928a8,de47c7d8fda9544769a1b288974915be068afef6ecdce5f4f21d7a538f16f1fa,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.775255159515297, 0.0, 0.0, 0.0, 10.60322603581222, 0.0, 0.7348104665854387, 0.0, 12.126775385485745]",1385.5139930248843,[],"{""cutoff=6.000_skin=0.000"": 1340, ""cutoff=6.000_skin=0.500"": 1692}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0106,SOXLEX_C1_14_2093_z1_12,966cf5fa4c7aca3e3c1a7325f19f27966f7b288f5c432f3f529c46fc631a158f,106,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2093_z1_12.cif,88c35a90aef482d2464edb455ef46444aa85ac1abcae101019c5d9ce4668f2bc,966cf5fa4c7aca3e3c1a7325f19f27966f7b288f5c432f3f529c46fc631a158f,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.23685660649556, 0.0, 0.0, 0.0, 22.078397428403093, 0.0, 3.2704204752271218, 0.0, 7.797889692307446]",1418.0976576393516,[],"{""cutoff=6.000_skin=0.000"": 1344, ""cutoff=6.000_skin=0.500"": 1672}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0107,SOXLEX_C1_14_355_z1_12,d62d6851b27864f3f1d6371325b8b53f031899b47c22684ecc66717e73667ee8,107,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_355_z1_12.cif,f087b1bf3e33e32abc7dca8505e90ad567d5aef5a78f84c168c918277a776de2,d62d6851b27864f3f1d6371325b8b53f031899b47c22684ecc66717e73667ee8,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[18.665212639988994, 0.0, 0.0, 0.0, 9.69878425385862, 0.0, -4.619151674071068, 0.0, 7.97258336088957]",1443.2757329549133,[],"{""cutoff=6.000_skin=0.000"": 1344, ""cutoff=6.000_skin=0.500"": 1732}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0108,SOXLEX_C1_14_4168_z1_12,9f8b0ca80836faac372e945e52a0b8c1c3f71f412609d33b87509f78de1db5f0,108,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4168_z1_12.cif,90b18f8fa6b9e1807d88c65673c1fa4e891e24316cb6087b85648d8abc850ac3,9f8b0ca80836faac372e945e52a0b8c1c3f71f412609d33b87509f78de1db5f0,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.329029609754301, 0.0, 0.0, 0.0, 12.119477171084476, 0.0, 2.609884581171592, 0.0, 16.23740203760625]",1442.2711129259433,[],"{""cutoff=6.000_skin=0.000"": 1344, ""cutoff=6.000_skin=0.500"": 1704}",0.0,,
