workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0224,GUFJOG_C1_14_2654_z1_11,e12b0bb43cc26944ca7ccb560645d2577882b58fe816cfbb625c45491027cb53,224,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_2654_z1_11.cif,ab894a3e47842cf2552e876dc936d620867f6f7da640804e659ac17b547ae47a,e12b0bb43cc26944ca7ccb560645d2577882b58fe816cfbb625c45491027cb53,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[8.637968402976362, 0.0, 0.0, 0.0, 7.329769304389112, 0.0, 2.909307752727873, 0.0, 12.227589767467968]",774.1814782057576,[],"{""cutoff=6.000_skin=0.000"": 2108, ""cutoff=6.000_skin=0.500"": 2708}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0225,GUFJOG_C2_14_1221_z1_11,9435b6fdbc8cc2d036a777d2b761ce35f654ffda35b849c8cbe12587bc5c7978,225,cross_family_test_set,GUFJOG/structures/GUFJOG_C2_14_1221_z1_11.cif,08ea3a30e9fe9cf22cdedf9ff13aa926e866c121d5c033e6a8ddf926a1d9583c,9435b6fdbc8cc2d036a777d2b761ce35f654ffda35b849c8cbe12587bc5c7978,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[5.041432091831091, 0.0, 0.0, 0.0, 8.222425924611173, 0.0, 11.568340601965556, 0.0, 21.364968382616045]",885.6378025847565,[],"{""cutoff=6.000_skin=0.000"": 2108, ""cutoff=6.000_skin=0.500"": 2632}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0226,GUFJOG_C3_14_3676_z1_11,a294dee1d6c03bd6b8239ea14f81fc298bf0f0dc8be597dee5ab9c779b0eb1dd,226,cross_family_test_set,GUFJOG/structures/GUFJOG_C3_14_3676_z1_11.cif,421bbaa47d0710c13ad206ee279bea9ea47d9e50b9e764b43a15bf381124d6b6,a294dee1d6c03bd6b8239ea14f81fc298bf0f0dc8be597dee5ab9c779b0eb1dd,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[3.2669849177065284, 0.0, 0.0, 0.0, 16.610106737457173, 0.0, 2.4846963405725715, 0.0, 15.517329645508937]",842.0473996502412,[],"{""cutoff=6.000_skin=0.000"": 2108, ""cutoff=6.000_skin=0.500"": 2612}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0227,GUFJOG_C3_14_2871_z1_11,d93076b4081c694c0bd326b5f65aa7fdd710fff781c147ce2666bc714e910987,227,cross_family_test_set,GUFJOG/structures/GUFJOG_C3_14_2871_z1_11.cif,2634bb2644ca8ee8b14688a5344001e2ca5613f18c871eac88b907a7fee19a95,d93076b4081c694c0bd326b5f65aa7fdd710fff781c147ce2666bc714e910987,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[4.8665872979251645, 0.0, 0.0, 0.0, 13.144403084897782, 0.0, 4.7653323547824105, 0.0, 12.911023673877562]",825.8973342995824,[],"{""cutoff=6.000_skin=0.000"": 2116, ""cutoff=6.000_skin=0.500"": 2592}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0228,GUFJOG_C1_14_2206_z1_11,96fa12e50c256042fcd7302d5a78818c5f86b6ef7cdc95f07082883188369055,228,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_2206_z1_11.cif,264f3479ee1c4e4c77ce793e1ea0509110db3d253bb657c571f20f7054771af2,96fa12e50c256042fcd7302d5a78818c5f86b6ef7cdc95f07082883188369055,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[15.7092489407977, 0.0, 0.0, 0.0, 8.11982700429941, 0.0, 5.729113083920674, 0.0, 6.23126275579014]",794.8373434290294,[],"{""cutoff=6.000_skin=0.000"": 2128, ""cutoff=6.000_skin=0.500"": 2732}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0229,GUFJOG_C1_14_3613_z1_11,859fed0a43660a7a0f4773e4c860ac936c4cfeafd1a7b921b955d75757531330,229,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_3613_z1_11.cif,4ffe38b16f98fed95b8857ece82e76f497cea8fec1ea0d8c602cbeda955a6989,859fed0a43660a7a0f4773e4c860ac936c4cfeafd1a7b921b955d75757531330,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[11.275761408081802, 0.0, 0.0, 0.0, 8.674100070377982, 0.0, -4.851206571503995, 0.0, 8.576905316856365]",838.8820886942967,[],"{""cutoff=6.000_skin=0.000"": 2128, ""cutoff=6.000_skin=0.500"": 2716}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0230,GUFJOG_C1_14_169_z1_11,b99f5e118bc0861cf51f6a2de0788bc1edab7794cb566606455a979059f68bfc,230,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_169_z1_11.cif,c4abc3a64971db05a0a88c920818772d1e6642339ed43cf572639a0560880d1c,b99f5e118bc0861cf51f6a2de0788bc1edab7794cb566606455a979059f68bfc,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[7.995118766363049, 0.0, 0.0, 0.0, 8.554893418660182, 0.0, -4.49628906062161, 0.0, 11.639368440904995]",796.1024099864691,[],"{""cutoff=6.000_skin=0.000"": 2136, ""cutoff=6.000_skin=0.500"": 2732}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0231,GUFJOG_C3_14_2134_z1_11,0687217f149fb30f82c9a9b7fab6238237eaa1d356583c6e8afbea71a492fc07,231,cross_family_test_set,GUFJOG/structures/GUFJOG_C3_14_2134_z1_11.cif,17756524ea5c5a419c1bf6bb90c3dc801bf4df0754e038a402783346f9d17a5b,0687217f149fb30f82c9a9b7fab6238237eaa1d356583c6e8afbea71a492fc07,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[5.882984598771138, 0.0, 0.0, 0.0, 15.824446602378316, 0.0, -0.5381174468187343, 0.0, 8.599194101408452]",800.5417654447098,[],"{""cutoff=6.000_skin=0.000"": 2148, ""cutoff=6.000_skin=0.500"": 2692}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0232,GUFJOG_C3_14_4164_z1_11,bb59c431aaf6c1198507fc1a0f8f4aaf95fddee4367ba225e548e7863fd301bb,232,cross_family_test_set,GUFJOG/structures/GUFJOG_C3_14_4164_z1_11.cif,6f503289ba489eabdac3e61c7ea417c72f865e4d52b26b2b1c2f4da0a140ee93,bb59c431aaf6c1198507fc1a0f8f4aaf95fddee4367ba225e548e7863fd301bb,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[9.083421349482947, 0.0, 0.0, 0.0, 11.912131114909435, 0.0, 4.21974540544453, 0.0, 7.299964335919124]",789.877355477968,[],"{""cutoff=6.000_skin=0.000"": 2152, ""cutoff=6.000_skin=0.500"": 2756}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0233,GUFJOG_C2_14_3275_z1_11,658291a4412bec76ac36bb67266688077367dc66870185e72b04a34f76216a8d,233,cross_family_test_set,GUFJOG/structures/GUFJOG_C2_14_3275_z1_11.cif,f5bae7a30afde4b25a03033f0fb9804298c5823a6a5673cec78c47e6ede1e588,658291a4412bec76ac36bb67266688077367dc66870185e72b04a34f76216a8d,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[9.215627152067157, 0.0, 0.0, 0.0, 12.280786507153769, 0.0, -2.3190660562075838, 0.0, 6.828682317749049]",772.8371427733168,[],"{""cutoff=6.000_skin=0.000"": 2180, ""cutoff=6.000_skin=0.500"": 2660}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0234,GUFJOG_C3_14_3809_z1_11,b35dfe5ab23ee060ae8581fa82090843b24c09827450ae48554e22a72ded14f5,234,cross_family_test_set,GUFJOG/structures/GUFJOG_C3_14_3809_z1_11.cif,965bdac8757be7b31049c63d22446a4d46c693f0cc55c7870afb18eced5ef49d,b35dfe5ab23ee060ae8581fa82090843b24c09827450ae48554e22a72ded14f5,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[10.938771906890025, 0.0, 0.0, 0.0, 10.65420267166833, 0.0, 0.25722441947334757, 0.0, 7.2139894100264685]",840.7464090046506,[],"{""cutoff=6.000_skin=0.000"": 2184, ""cutoff=6.000_skin=0.500"": 2512}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0235,GUFJOG_C4_14_2305_z1_11,937f795fbc2d3a8075a4c02056d7e8e692437fa5c904a6a58ad27863f610cd85,235,cross_family_test_set,GUFJOG/structures/GUFJOG_C4_14_2305_z1_11.cif,7d4f658b37da1682c6919dcdbcf962c8387a5b538b2f53c62f5857ddc4975de3,937f795fbc2d3a8075a4c02056d7e8e692437fa5c904a6a58ad27863f610cd85,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[10.808197145009366, 0.0, 0.0, 0.0, 10.0147207815075, 0.0, -2.5594941830598206, 0.0, 7.16845684448037]",775.9214861115324,[],"{""cutoff=6.000_skin=0.000"": 2184, ""cutoff=6.000_skin=0.500"": 2816}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0236,GUFJOG_C1_14_855_z1_11,69b981aee2a109b7d4689500e7ee5f8ca53898aab5ce81beffe9e746395bbcbe,236,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_855_z1_11.cif,d77fd575e0130e0c06a96665fce191adcc5bc34acd34fb9a18c35b6ba010545a,69b981aee2a109b7d4689500e7ee5f8ca53898aab5ce81beffe9e746395bbcbe,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[10.959163673607133, 0.0, 0.0, 0.0, 9.266310944870753, 0.0, 2.172863842488744, 0.0, 7.964907136657077]",808.8444303556316,[],"{""cutoff=6.000_skin=0.000"": 2192, ""cutoff=6.000_skin=0.500"": 2664}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0237,GUFJOG_C4_14_2878_z1_11,6950f416ae7b0d671a91ab10e0c2804d7b445fe1e9402a3c1ce73dc1d5e27da5,237,cross_family_test_set,GUFJOG/structures/GUFJOG_C4_14_2878_z1_11.cif,49eef7a16b9443706bcf4dc27b3f27ab9babfe3dd8478954b43495148f3a52df,6950f416ae7b0d671a91ab10e0c2804d7b445fe1e9402a3c1ce73dc1d5e27da5,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[5.116316583774697, 0.0, 0.0, 0.0, 14.943198078951212, 0.0, 0.015236274947854756, 0.0, 9.918496933155605]",758.3100752168594,[],"{""cutoff=6.000_skin=0.000"": 2200, ""cutoff=6.000_skin=0.500"": 2852}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0238,GUFJOG_C1_14_2716_z1_11,cbe25266778a58c07767fae73a6f0172e7214d7058a591984d3ce1dc663e6d3c,238,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_2716_z1_11.cif,7b3e800d25d7f5cc290045caae07ed5c3ab8b357950c71de22efd46ea268f10c,cbe25266778a58c07767fae73a6f0172e7214d7058a591984d3ce1dc663e6d3c,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[5.631183129224993, 0.0, 0.0, 0.0, 12.37830097350379, 0.0, -4.239950295340383, 0.0, 10.57221088327952]",736.9304579510817,[],"{""cutoff=6.000_skin=0.000"": 2208, ""cutoff=6.000_skin=0.500"": 2804}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0239,GUFJOG_C2_14_718_z1_11,064ed65eb198b030694ddbe2c9970e79704cbc76cffa93a1b92f3083b73207b7,239,cross_family_test_set,GUFJOG/structures/GUFJOG_C2_14_718_z1_11.cif,cc34d0e6639958f422a933b1d91b0b46eda8e4d30b74f53e2d1adc99a5ff79f9,064ed65eb198b030694ddbe2c9970e79704cbc76cffa93a1b92f3083b73207b7,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[5.070634853876591, 0.0, 0.0, 0.0, 14.488450279599004, 0.0, 6.73630014150151, 0.0, 11.140535449440012]",818.4465775019304,[],"{""cutoff=6.000_skin=0.000"": 2208, ""cutoff=6.000_skin=0.500"": 2672}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0240,GUFJOG_C1_14_3904_z1_11,5105c258fe0c30028cbb00d680b8c2a774dc5e695ea4f62a02f8756f7aad7b73,240,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_3904_z1_11.cif,b85241f7216421723f6db7ce816bd5b052d0df4a89d7354fd837e60629021fa2,5105c258fe0c30028cbb00d680b8c2a774dc5e695ea4f62a02f8756f7aad7b73,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[8.697062584250276, 0.0, 0.0, 0.0, 10.241006806342824, 0.0, -2.4798599614583057, 0.0, 8.215025699423073]",731.685041507096,[],"{""cutoff=6.000_skin=0.000"": 2244, ""cutoff=6.000_skin=0.500"": 2836}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0241,GUFJOG_C3_14_4302_z1_11,ba7ae3262272cb6f0e8484f85c1ef00dd471b91cd429bd32523890b5e6a842c7,241,cross_family_test_set,GUFJOG/structures/GUFJOG_C3_14_4302_z1_11.cif,43c69722e104a62d63c06a0baac67d35e1a79088708b62b3f1d0160ea1febaab,ba7ae3262272cb6f0e8484f85c1ef00dd471b91cd429bd32523890b5e6a842c7,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[11.463281659973902, 0.0, 0.0, 0.0, 8.105559760545006, 0.0, 2.1882503668828632, 0.0, 8.242503787362836]",765.8630745604387,[],"{""cutoff=6.000_skin=0.000"": 2256, ""cutoff=6.000_skin=0.500"": 2900}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0242,GUFJOG_C3_14_2424_z1_11,6614b1799c55fb862581e5a12bd228db18b890d1a15afc37bc91a506cbde7eb5,242,cross_family_test_set,GUFJOG/structures/GUFJOG_C3_14_2424_z1_11.cif,1ffa4883f5a8b777be44019080d484b34dadf69557b5e3668593036e23812058,6614b1799c55fb862581e5a12bd228db18b890d1a15afc37bc91a506cbde7eb5,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[10.459124809702686, 0.0, 0.0, 0.0, 9.511136806425103, 0.0, -1.326171859610886, 0.0, 7.733841637165858]",769.3483894738168,[],"{""cutoff=6.000_skin=0.000"": 2284, ""cutoff=6.000_skin=0.500"": 2872}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0243,GUFJOG_C4_14_3264_z1_11,e70ca9c47cb0fac80ab2d4f5adc104e3f0dcb77cab4589cea05fc700c48045e3,243,cross_family_test_set,GUFJOG/structures/GUFJOG_C4_14_3264_z1_11.cif,c337f60da4c971b2b777af74ca8a0dbc177ed9d6da0865f36d98a31daf505138,e70ca9c47cb0fac80ab2d4f5adc104e3f0dcb77cab4589cea05fc700c48045e3,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[7.613183835502305, 0.0, 0.0, 0.0, 7.497001368852157, 0.0, -3.3684689728112747, 0.0, 13.058146098931623]",745.3073948978573,[],"{""cutoff=6.000_skin=0.000"": 2288, ""cutoff=6.000_skin=0.500"": 2912}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0244,GUFJOG_C1_14_3051_z1_11,ab8b6f77086526348f02741e5a7c1e8ae7fa2c64ebcdcd5842eb26560ed2e815,244,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_3051_z1_11.cif,6cabff23e68c557b278daef1886122804b9020d435bcb11473fb18ecc40b4a0c,ab8b6f77086526348f02741e5a7c1e8ae7fa2c64ebcdcd5842eb26560ed2e815,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[12.99998434673574, 0.0, 0.0, 0.0, 4.532152494492795, 0.0, -0.8244679556128071, 0.0, 12.963179999688785]",763.7634917913042,[],"{""cutoff=6.000_skin=0.000"": 2372, ""cutoff=6.000_skin=0.500"": 2980}",0.0,,
