workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0231,BOQWIN_C2_19_685_z1_29,62c911d23a19e4b3665ff2831e49261828ca85134f32dba42153f72534a173df,231,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_685_z1_29.cif,b465713ad9ba973df19b93232d4a0cdfdc97b82e0e8d191d86e364699e0f29fe,62c911d23a19e4b3665ff2831e49261828ca85134f32dba42153f72534a173df,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.380958740707442, 0.0, 0.0, 0.0, 11.413447333415775, 0.0, 0.0, 0.0, 12.054350721701049]",1703.3933152797474,[],"{""cutoff=6.000_skin=0.000"": 6640, ""cutoff=6.000_skin=0.500"": 8304}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0232,BOQWIN_C3_19_149_z1_29,ed25991cc60a4962fc02590f58c7d49ac4749c71f84b9deccd8f56993f40e351,232,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_149_z1_29.cif,f6eb1a08c55819e23444cc375273090caa59095d5a7659a6cc426b71583cb3a6,ed25991cc60a4962fc02590f58c7d49ac4749c71f84b9deccd8f56993f40e351,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[9.832829112975652, 0.0, 0.0, 0.0, 8.916873466187006, 0.0, 0.0, 0.0, 18.8700397146118]",1654.489097295303,[],"{""cutoff=6.000_skin=0.000"": 6648, ""cutoff=6.000_skin=0.500"": 8312}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0233,BOQWIN_C3_19_2723_z1_29,25a8212004150fffe73e6b0c2833e3a05e67c1b1d4c54e3866356d0c3b6595b0,233,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_2723_z1_29.cif,cc03b0f73e790db4ee67fa5aed9c21ae4dc4312914fb0ad53be04f9a8d0ed6d4,25a8212004150fffe73e6b0c2833e3a05e67c1b1d4c54e3866356d0c3b6595b0,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[14.526477460435153, 0.0, 0.0, 0.0, 12.946296813741682, 0.0, 0.0, 0.0, 8.78900682584755]",1652.896560695444,[],"{""cutoff=6.000_skin=0.000"": 6648, ""cutoff=6.000_skin=0.500"": 8560}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0234,BOQWIN_C4_19_1679_z1_29,75806e0063b328dc0d5afdc92f95a8e02d5a5414304aca9e372ebaf496b5f5b6,234,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_1679_z1_29.cif,46c8f51c77729b959ea887bbb47a9e63079fd9bac33a92b670f6c5fbc9d67cc3,75806e0063b328dc0d5afdc92f95a8e02d5a5414304aca9e372ebaf496b5f5b6,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[16.88627361310411, 0.0, 0.0, 0.0, 7.769151448607882, 0.0, 0.0, 0.0, 12.816782469459007]",1681.4595449366063,[],"{""cutoff=6.000_skin=0.000"": 6648, ""cutoff=6.000_skin=0.500"": 8328}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0235,BOQWIN_C2_19_746_z1_29,f6403a6dde2147f8778991ffebe6639503a6f90a15454aa63426ec547d2ad784,235,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_746_z1_29.cif,5f237813ef492b5ec284b35fcf836198b7149c80b98f2a4925afad26a587c985,f6403a6dde2147f8778991ffebe6639503a6f90a15454aa63426ec547d2ad784,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[8.497624289754095, 0.0, 0.0, 0.0, 12.613993576029536, 0.0, 0.0, 0.0, 15.647047125264749]",1677.190993243035,[],"{""cutoff=6.000_skin=0.000"": 6672, ""cutoff=6.000_skin=0.500"": 8392}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0236,BOQWIN_C2_19_927_z1_29,3ef9494dac0c4874c27060b33a1549afb6c0b6bf70279772289ebb2897ca4019,236,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_927_z1_29.cif,41602090a1d0bcd7dc91e33cf15d0c6ba48d25065f4f1037e76be1de8ed19963,3ef9494dac0c4874c27060b33a1549afb6c0b6bf70279772289ebb2897ca4019,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.840753847162674, 0.0, 0.0, 0.0, 12.350671940175843, 0.0, 0.0, 0.0, 11.800741377695068]",1725.7553622429657,[],"{""cutoff=6.000_skin=0.000"": 6688, ""cutoff=6.000_skin=0.500"": 8176}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0237,BOQWIN_C3_19_656_z1_29,cdfb3949db98c487a3893ee4ae1d5cbe4db160a5cfe78511e5165ee97c9e7d0d,237,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_656_z1_29.cif,3f427f3ff772f93cfddd9b01154ebd53b46fc9891749ff34fcddeff18cc872bf,cdfb3949db98c487a3893ee4ae1d5cbe4db160a5cfe78511e5165ee97c9e7d0d,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[13.861486961907884, 0.0, 0.0, 0.0, 7.140862870268595, 0.0, 0.0, 0.0, 19.78611458498075]",1958.488536221963,[],"{""cutoff=6.000_skin=0.000"": 6712, ""cutoff=6.000_skin=0.500"": 8400}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0238,BOQWIN_C3_19_470_z1_29,02f6446674efcb9222773ca9e9b52889059875173e1a9fa891341a173d04a215,238,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_470_z1_29.cif,0270e56832733fbb5cb6fb8214c40660137bba3fb34fb2d992ce15546ec5f3bc,02f6446674efcb9222773ca9e9b52889059875173e1a9fa891341a173d04a215,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[9.47559895160106, 0.0, 0.0, 0.0, 10.043105762217511, 0.0, 0.0, 0.0, 16.956830789179484]",1613.6873474539418,[],"{""cutoff=6.000_skin=0.000"": 6784, ""cutoff=6.000_skin=0.500"": 8672}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0239,BOQWIN_C3_19_2438_z1_29,b6d51c32716b72563bf84dc4cccff14c6f6e7905ed5bfbd719f95bc51ae268c6,239,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_2438_z1_29.cif,75eb9107253073d9492a5ad10180a40dcec54b6fac570f34b2d0595fc315b0bf,b6d51c32716b72563bf84dc4cccff14c6f6e7905ed5bfbd719f95bc51ae268c6,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.560025825218723, 0.0, 0.0, 0.0, 12.537445234336623, 0.0, 0.0, 0.0, 11.383704455724171]",1649.8766086536978,[],"{""cutoff=6.000_skin=0.000"": 6808, ""cutoff=6.000_skin=0.500"": 8736}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0240,BOQWIN_C1_19_332_z1_29,9c963df2ca4fb193642e475d71eff83be0be29c83cba6ab1d38c21b6b1b7e41f,240,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_332_z1_29.cif,d343d39a43033f7aad95acd04bb1bffc784215c618633a7d3ec21978f4490f62,9c963df2ca4fb193642e475d71eff83be0be29c83cba6ab1d38c21b6b1b7e41f,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[15.932894501041325, 0.0, 0.0, 0.0, 7.677996538313575, 0.0, 0.0, 0.0, 13.464856187499485]",1647.1923313465936,[],"{""cutoff=6.000_skin=0.000"": 6848, ""cutoff=6.000_skin=0.500"": 8728}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0241,BOQWIN_C4_19_322_z1_29,2f0f20813f077377fedc3b5f53596ed040b8ce90595ddcacaac34100303f7eee,241,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_322_z1_29.cif,b97b3d4a66bfd0ef977015b4d7c6db879efbcc2e74966062650b4a28ed59f9df,2f0f20813f077377fedc3b5f53596ed040b8ce90595ddcacaac34100303f7eee,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[10.722378860145305, 0.0, 0.0, 0.0, 17.830809546083216, 0.0, 0.0, 0.0, 8.440486776749236]",1613.7256548491316,[],"{""cutoff=6.000_skin=0.000"": 6864, ""cutoff=6.000_skin=0.500"": 8576}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0242,BOQWIN_C4_19_1964_z1_29,de781e67273542e29184bfe5035b05eca8d5f537baf20011a86207bbfd85fc91,242,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_1964_z1_29.cif,1b19cbc6a1d9f3043b1e32848014c968aa209ed5b628f5f94408a8a01010ee66,de781e67273542e29184bfe5035b05eca8d5f537baf20011a86207bbfd85fc91,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.302414047623337, 0.0, 0.0, 0.0, 9.166164078888961, 0.0, 0.0, 0.0, 15.452230915097076]",1600.8477487793814,[],"{""cutoff=6.000_skin=0.000"": 7000, ""cutoff=6.000_skin=0.500"": 8856}",0.0,,
OPT-RF-U256-BOQWIN116-R256-v1,993148049f55e0f8389ce5a227854cbafe032d33009a8a8bc42aa0b92711c02e,OPT-RF-U256-BOQWIN116-R256-v1:0243,BOQWIN_C2_19_1227_z1_29,3322e5655e3be5c7bb93d9cb1c4dfb9b57d914886d1a0a1d5d3db9b1d2bd0587,243,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_1227_z1_29.cif,43ee9c483547a878adf1b9e193c6b4acb85ca3f2e219d71e7f5dbe9d0c710802,3322e5655e3be5c7bb93d9cb1c4dfb9b57d914886d1a0a1d5d3db9b1d2bd0587,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[10.87050075058169, 0.0, 0.0, 0.0, 10.260708562979815, 0.0, 0.0, 0.0, 14.130149482246566]",1576.063310219106,[],"{""cutoff=6.000_skin=0.000"": 7016, ""cutoff=6.000_skin=0.500"": 9056}",0.0,,
